Sipas tij , disa prej këtyre mjeteve ruhen dhe sot në muzeun e tij privat .	ruhen	7	Plur
Ne vyshkeshim .	vyshkeshim	1	Plur
Ata preferuakëshin .	preferuakëshin	1	Plur
Tirana e mbylli sezonin në vendin e pestë me 44 pikë , duke mos u kualifikuar dot në kompeticionet europiane , duke sjellë edhe largimin e Hykës .	mbylli	2	Sing
Unë do të lija .	lija	3	Sing
U leshua më 13 nëntor 2012 .	leshua	1	Plur
Përgatitja me të cilën fillonte obstetrikën , ishte ironia .	fillonte	4	Sing
Të gjithë , të gjithë thirrën partizanët .	thirrën	5	Plur
Ne përgjithësojmë .	përgjithësojmë	1	Plur
Ti shuaj .	shuaj	1	Sing
Menjëherë burra , gra e fëmijë dolën dhe qëndruan nën hijen e saj për t ’ u freskuar .	dolën	6	Plur
Unë copëtofsha .	copëtofsha	1	Sing
Për ta kuptuar më mirë shtrirjen e fshatit Zhanicë , së pari , fïlloj me toponimet që e rrethojnë , pastaj toponimet brenda tij .	fïlloj	13	Sing
Ju stimuluakeni .	stimuluakeni	1	Plur
Ne harrojmë .	harrojmë	1	Plur
Pas turneut në fjalë u organizua edhe liga në konkurencën e femrave .	organizua	5	Sing
Ai puthte .	puthte	1	Sing
Modelet 3G dhe LTE të kësaj tablete peshojnë pak më shumë deri në 753 gr , duke u bazuar tek specifikimet zyrtare të tabletës .	peshojnë	7	Plur
Ata të qëndronin .	qëndronin	2	Plur
Ju u zgjuakeni .	zgjuakeni	2	Plur
Ne rënkofshim .	rënkofshim	1	Plur
Drejtësia ndërmjet brezave gjithashtu përfshin një obligim për brezat e rinj për t ’ u kujdesur për brezat më të vjetër të popullatës .	përfshin	4	Plur
Ti u peshuakëshe .	peshuakëshe	2	Sing
Ata dëshironin .	dëshironin	1	Plur
Ti gabove .	gabove	1	Sing
Ata të organizojnë .	organizojnë	2	Plur
Ne shpallim .	shpallim	1	Plur
Ti do të abdikoje .	abdikoje	3	Sing
Ai do të urrente .	urrente	3	Sing
Ata të themelojnë .	themelojnë	2	Plur
Ai do të flirtojë .	flirtojë	3	Sing
03.10.1918 Rrënjët e shpifjeve qëndrojnë mbi ujë .	qëndrojnë	4	Plur
Ti peshove .	peshove	1	Sing
Ne sulmohemi .	sulmohemi	1	Plur
Ata themeluakan .	themeluakan	1	Plur
Më pas u lanë të lirë , banuan pranë t ’ afërmit , Sejfulla Merlikës .	banuan	7	Plur
Ju u dorëzuat .	dorëzuat	2	Plur
Në përgjithësi nuk i ndjejmë , por është i regjistruar në sizmograf .	ndjejmë	4	Plur
Ne sakrifikonim .	sakrifikonim	1	Plur
Ne pomponim .	pomponim	1	Plur
Për sa kohë që Zoti lihet pas dore , përsa kohë shtëpia e tij qëndron në gërmadha po për aq kohë edhe izraelitët do të njohin vetëm hidhërim dhe turp .	njohin	25	Plur
Ne do të propozojmë .	propozojmë	3	Plur
Ju duruakeni .	duruakeni	1	Plur
Ju takoheni .	takoheni	1	Plur
Unë të shtegtoj .	shtegtoj	2	Sing
Tetra Pak mohoi çdo të keqe duke bërë dhe më vonë u lirua plotësisht nga të gjitha akuzat e ryshfetit , duke pranuar se nuk ka të holla janë paguar të familjes Tanzi .	mohoi	2	Sing
Supozohet se më këtë frut janë freskuar njerëzit që në epokën e gurit .	Supozohet	0	Sing
Unë do të bisedoja .	bisedoja	3	Sing
Ti përdorje .	përdorje	1	Sing
Ti prishke .	prishke	1	Sing
Ata asnjanësuakëshin .	asnjanësuakëshin	1	Plur
Ju u mësuakëshit .	mësuakëshit	2	Plur
Ai do të relaksohej .	relaksohej	3	Sing
Ne lënkëshim .	lënkëshim	1	Plur
Ata thekshin .	thekshin	1	Plur
Ju do të zgjoheni .	zgjoheni	3	Plur
Sikur të kishte dashur Uthmani , rebelimi do të mund të shuhej mu në momentin kur edhe filloi .	shuhej	11	Sing
Ti sqaroje .	sqaroje	1	Sing
Sistemi i riprodhimit tek femra : Pika G në të vërtetë nuk është një pjesë anatomike e trupit , por më shumë një si zonë , në të cilën një femër mund të ketë ndjeshmëri më të lartë .	ketë	33	Sing
Ju ledhatuakëshit .	ledhatuakëshit	1	Plur
Mukoza bashkë me submukozën , formojnë plika cirkulare , të cilat mungojnë në pjesën fillestare të duodenit dhe rrallohen , deri në zhdukje , në pjesën e fundit të ileumit .	rrallohen	18	Plur
Ai të justifikonte .	justifikonte	2	Sing
Ju u miqësuakeni .	miqësuakeni	2	Plur
Ti të abdikoje .	abdikoje	2	Sing
Ai të argëtonte .	argëtonte	2	Sing
Një vit më vonë në Glasgow , AS Saint-Étienne u mundën nga një tjetër gol dhe Bayern u bë klubi i tretë që fiton trofe në tre vjet rresht .	mundën	10	Plur
Mehmet Myftiu u deklarua armik i popullit dhe iu hoq e drejta e botimit .	deklarua	3	Sing
Unë udhëzuakam .	udhëzuakam	1	Sing
Unë të ikija .	ikija	2	Sing
Ne afirmuam .	afirmuam	1	Plur
Ne do të abstenonim .	abstenonim	3	Plur
Unë matkam .	matkam	1	Sing
Ai shkëlqyekësh .	shkëlqyekësh	1	Sing
Ne do të kafshonim .	kafshonim	3	Plur
Ne ndihnim .	ndihnim	1	Plur
Ata do të justifikonin .	justifikonin	3	Plur
Ata shqipuakëshin .	shqipuakëshin	1	Plur
Ti skllavërove .	skllavërove	1	Sing
Ti të ndash .	ndash	2	Sing
Ju gënjyekeni .	gënjyekeni	1	Plur
Ti do të abuzosh .	abuzosh	3	Sing
Ata të dhunonin .	dhunonin	2	Plur
Ne dashuruakemi .	dashuruakemi	1	Plur
Ndërsa gjen thesarin , Altair thyen të gjitha parimet e fenë e vrasësve dhe brenda disa minutave me hapjen e lojes , përpiqet për të vrarë de Sable , por dështon .	dështon	30	Sing
Unë miqësohem .	miqësohem	1	Sing
Ju besuakeni .	besuakeni	1	Plur
Pësoi aksident të rëndë gjatë fluturimit të datës 27.09.1967 , ndërsa fluturonte me avionin MIG-17 mbi rajonin e Elbasanit .	Pësoi	0	Sing
