At Israel som er ein demokratisk stat og medlem av FN , okkuperer ein annan og trugar med sanksjonar i høve han vil inn i FN , er utoleleg .	okkuperer	12	Pres
Politiet rykka ved 01.30-tida natt til søndag ut etter melding om slossing mellom fleire ungdommar i Florø sentrum .	rykka	1	Past
somme det var heller da at dei hadde mange nøter så vart kasta etter einannan liksom # skøytte og .	skøytte	17	Past
jaha # em e # og så når det da er så dette fisket er liksom e # e lakkar mot slutten så er det til å # førebu seg på andre ting ?	lakkar	19	Pres
på Island der fiskar dei e # dei fiskar kveite # og e # og torsk .	fiskar	8	Pres
Rådmannen tilrådde å avslå klaga , sidan han ikkje såg vesentleg nye moment i saka .	tilrådde	1	Past
em pleier å få fri tjue over to # av og til kvart over eitt # så etter da så pleier eg å ## passe mykje ein unge som # vi kjenner her borte .	pleier	20	Pres
I scenen der dei står i lunsjkø utanfor fabrikken , kor han grip inn til forsvar for ein arbeidskamerat som er homse , er det jo også beint fram ein empatisk rap han framfører .	framfører	33	Pres
syntest han har gjort eit # e ha- han flirte nå med seg sjølv at det her var jo eit eit svært funn .	flirte	9	Past
Men kanskje har den ihuga republikanaren innsett at rolla som det fåmælte metallandletet er den som kler han best .	kler	16	Pres
Det er oktober , det er 26 grader ute , folk marsjerer i gatene , drikk kaffi på fortausrestaurantane og solar seg på verandaen .	solar	20	Pres
Ho stilte seg fullt og heilt bak Carlsten sine rosande ord til Nordstoga og Jasmantavicius , og la til at ho var svært positivt overraska over nordmenn generelt .	stilte	1	Past
- Det var eit godt innlegg , men det høyrde heime førre gong me hadde saka , repliserte Øyvind Tveit ( KrF ) .	repliserte	17	Past
Er det grunngjevinga for at ein ikkje støtter SV sitt forslag ?	støtter	7	Pres
Kvinnekampen har vart i over hundre år og går føre seg framleis , medan Nansens ferd i isen varde i tre .	varde	18	Past
Ho leikar med identitetar , men i leiken sansar me òg eit alvor .	sansar	8	Pres
Då ho ikkje kom i brunst , lurte ekteparet Hårklau kva som var gale .	lurte	7	Past
Vitskapsfolka har den ideen at dei entitetane dei studerer - for eksempel atoma - eksisterer uavhengig av kva folk trur .	eksisterer	14	Pres
Når eg sender dette med i matpakken brukar eg ein gummistrikk rundt lefsa , og så rullar eg heile wrapen inn i matpapir og snurrar att oppe slik at fyllet ikkje dett ut .	sender	2	Pres
Kristian har fått eit stipend frå EF , som han reiser med , og det dekker halve opphaldet hans på to år .	dekker	15	Pres
Kjem du under huda på ein innsett , er det jo ikkje bare svart .	Kjem	0	Pres
Eg trur Sogn og Fjordane framleis har mykje å bevise før det faktiske biletet trengjer gjennom utanfor fylkesgrensene , sa Viken .	trengjer	14	Pres
- Eg stiller blankt i forhold til dei innsette .	stiller	2	Pres
Anne Viken langar ut mot fylkets frontfigurar	langar	2	Pres
