Dúirt sí go bhfuil an-imní air .	an-imní	4	Fem
Ní chloisim éinne á caoineadh , ámh ; is é an trua gur shleamhnaigh sí chun na huaighe is gan tórramh ceart uirthi .	tórramh	20	Masc
A Mháire Áine , a iníon ó , tá scéala agam duit , d' fhógair sí uirthi nuair a d' airigh sí a coisméig éadrom ag teannadh le doras an tí a bhí le taobh dhoras an agaird .	coisméig	23	Fem
Is é an rud a dúirt an tIndiach leis an Iosánach ansin : ' Níl a fhios agat cad tá á rá agat ; foghlaim conas labhairt agus éisteoimid leat .	Iosánach	10	Masc
Bhíodh bríste fada ann chomh maith le bríste glúnach .	glúnach	8	Fem
Saothraítear an Cheathrú Uain sa chaoi go mbíonn teacht ar na duilleoga sa gheimhreadh .	duilleoga	11	Fem
Is Gaeilgeoirí ó dhúchas isteach is amach ar dheich faoin gcéad de na mic léinn a thagann isteach go Coláiste Phádraig , Droim Conrach gach bliain .	Gaeilgeoirí	1	Masc
Bhíodh colún rialta ag Máire dar theideal ' An Fáinne ' ar an Irish Independent sna blianta 1927 agus 1928 .	Fáinne	9	Masc
An uair ba mhó é ag ceapadh go raibh sé ar thalamh slán b' amhala ba mheasa an gaineamh ' beo ' an gaineamh téalta .	gaineamh	23	Masc
Do rith Pinocchio chuige láithreach agus siúd ag dreapadóireacht in áirde ar a chuid féasóige ar nós easóige é , is ba mhór an seó an phóg le deiseacht a thug sé dho i mbarra a shróna .	easóige	17	Fem
Ar dtús seo liosta iomlán de na litreacha : Is saothar lae eile é fáil amach cé mhéad de na litreacha seo a scríobh Séamus Ó Grianna agus cé eile a bhí ag folach faoi ainmneacha cleite .	cleite	36	Masc
Tháinig lá an chluiche ceannais in aghaidh Thír Eoghain agus d' éirigh leis na Laighnigh cúl cinniúnach a ghnóthú - scór na bua , gan amhras .	cúl	15	Masc
Ní raibh aon raimhre fós sna prátaí agus bhí formhór mór na dtornapaí ina bpóiríní .	raimhre	3	Fem
Is beag planda a fhásann i dteocht faoi bhun 4C .	dteocht	6	Fem
Glas a bhíonn na caora ar dtús .	caora	4	Fem
An doras iata - 21/9/51 : C.B.É. AN DR UÍ SHÚILLEABHÁIN : Agus cén chaoi bhfuil an t-othar ?	t-othar	17	Masc
Cur amú óige na cruinne a bhí sa dá chogadh dhomhanda a d' fhág a lorg fuilteach ar na mílte a chuaigh chun troda i bpáirceanna an áir san Eoraip agus níos mó faide ón bhaile .	troda	23	Fem
Is i gcoimhlint leis an Lucht Oibre , le Sinn Féin agus leis na Glasaigh atá sé ar bhealach , seachas le Fianna Fáil agus na Daonlathaigh .	Daonlathaigh	26	Masc
Bhí an fear chomh naofa is gurbh é a mhian a bheith ag fulaingt ina chodladh fém dó , agus sin an dóigh , de réir an scéil , mar a chaith sé áit a uillinneacha sa chloch .	fém	16	Fem
Ní raibh aon raimhre fós sna prátaí agus bhí formhór mór na dtornapaí ina bpóiríní .	dtornapaí	12	Masc
FEIDHMEANNA NA mBAILTE .	FEIDHMEANNA	0	Fem
Muintir na Fraince bhí an-tóir go deo acu orthu bhí sé ráite , ach níorbh aon iontas é sin , bhí an-tóir ag na Francaigh ar chuile shórt , ar loscáin lathaí , ar phortáin agus ar ghailléisc bhréana .	phortáin	34	Masc
Do rith Pinocchio chuige láithreach agus siúd ag dreapadóireacht in áirde ar a chuid féasóige ar nós easóige é , is ba mhór an seó an phóg le deiseacht a thug sé dho i mbarra a shróna .	féasóige	14	Fem
Duine bocht a chaill leathlámh agus leathcos i dtimpiste i Londain is ea príomhcharachtar an úrscéil Deoraíocht .	dtimpiste	8	Fem
Díomá Dúirt Antaine Ó Faracháin , duine de choiste eagraithe Fhéile Sean-Nós Cois Life go raibh díomá ar lucht na féile faoin bpolasaí nua .	Sean-Nós	11	Masc
Na tithe cois abhann Iad uile faoi shuan Fásann siad sa cheo , Is airde iad , is báine .	shuan	7	Masc
Faoi lár an 18ú aois baineadh úsáid fhorleathan as inneall Newcomen le huisce a chaidéalú .	huisce	12	Masc
' Ar ndóigh , sé 'n t-ainm atá baistithe ar an gcuid is faide thiar dhe , ná an Aill .	Aill	19	Fem
) ' Tá mé buartha fán trioblóid uilig ach tabhair maithiúnas domh ... ' Tá mé cinnte gur baineadh scanradh asat , ' arsa Peadar .	scanradh	19	Masc
Is cosúil go bhfuil an tír lán de sheanmháthaireacha , de dhúnmharaithe agus de mhadraí crochta agus chuile dhuine ag gáirí faoin saol nó ag iarraidh iad fhéin a scaoileadh le seanghráinghunnaí meirgeacha .	seanghráinghunnaí	31	Masc
D' imigh Bríd na mBróg in am trátha freisin , súilfhéachaint siar aici ar an sagart Sandeman is dúil aici nach dtiocfadh sé as treo éigin ar a bealach chun a botháin ag cúl halla an bhaile .	cúl	33	Masc
Taispeánann suimiú ar fhigiúirí ' tally ' go raibh 6,900 vóta ar fad ag Éamon Ó Cuív i gConamara - sin chuile áit taobh thiar de theorainn na cathrach , agus oileáin Árann san áireamh .	theorainn	26	Fem
nó deimhnithe imréitigh cánach arna eisiúint ag na Coimisinéirí Ioncaim ... a chur ar fáil .	deimhnithe	1	Masc
' De réir phobalbhreith an Galway Advertiser , an tseachtain seo caite , tá gach seans ann go n-éireoidh le FF an tríú suíochán a bhaint amach i nGaillimh Thiar ( slán leat , a Bhobby Molloy ?	phobalbhreith	3	Fem
An teachtaireacht a thagann ar ais ná gur fhág agus soicindí níos déanaí , tá Cruise ag gabháil an dúnmharfóra le bheith agus é ar tí a bhean is a leannán a shá chun báis le siosúr .	siosúr	36	Masc
comhthionól orgánach agus an gaol a bhíonn acu lena chéile agus lena n-imshaol .	n-imshaol	12	Masc
Ón uair , áfach , gur cuireadh an leabhar i gcló , faighimid tráchtaireacht anseo is ansiúd scríofa faoi scáth an amhrais ; amhras uaireanta gan de bhunús aige ach an buille faoi thuairim .	amhrais	21	Masc
Go deimhin , bhí cosc ar aisteoirí nár Bhriotanaigh iad páirt a ghlacadh sa scannán .	Bhriotanaigh	8	Masc
Thug mé cuairt ghasta an chéad uair sin ar an chéidh i nDeisceart an oileáin nuair a bhí an lá maith .	chéidh	10	Fem
