می‌گوید : خروشیدم و خواستم زو چراغ !	خروشیدم	2	Sing
وجوهی از اهمیت مطبوعات را از نگاه هر یک از گروه‌های سیاسی - اجتماعی می‌توان برشمرد .	برشمرد	15	Sing
امام حسین ) ع ( بر خاست و گفت : به خداوند سوگند کسی که از نظر پدر و مادر و شخصیت برتر از یزید است را کناری نهاده‌ای !	نهاده‌ای	28	Sing
معاویه گفت : آرام باش به پسر‌عمویت دشنام مده ، اگر این حرفها را در حضور او هم می‌زدی او تو را دشنام نمی‌داد .	می‌زدی	18	Sing
بیش از نیم قرن است که بالا رفتن قیمت نفت در بازار جهانی ایرانی‌ها را شاد کرده و پایین آمدن قیمت مساله‌ای دلهره‌آور شده است ، زیرا چرخ‌های اقتصاد کشور را از درآمدهای فروش نفت خام می‌چرخانیم .	می‌چرخانیم	36	Plur
احتمالاً این عکس که در ۱۱۹۱ برداشته شده است آرامگاه خیام را در همان حالتی نشان می‌دهد که آقای سیمپسن آن را دیده و گلهایش را چیده و به لندن فرستاده است .	برداشته	6	Sing
رئیس مجلس ایران تبادل هیئتهای سیاسی ، اقتصادی و بویژه پارلمانی میان دو کشور را در جهت توسعه روابط فی‌مابین دانسته و خواستار گسترش مناسبات دو کشور در تمام زمینه‌ها شد .	دانسته	20	Sing
حسین بن علی ) ع ( و … معاویه گفت : من امشب به‌نزد مردم شام می‌روم و می‌گویم که آن چند نفر هم بیعت کرده‌اند .	می‌روم	16	Sing
زمین‌لرزه‌ای به قدرت ۶ / ۱ درجه در مقیاس ریشتر روز چهارشنبه در مرکز تایوان به وقوع پیوست و حداقل سه کشته بر جای گذاشت .	پیوست	17	Sing
ندانم که عاشق گل آمد گر ابر ، چو از ابر بینم خروش هژبر .	بینم	11	Sing
کامبیز میرآبادی پس از ۲۰ سال زندگی در لس‌آنجلس ، از شغل بسیار پردرآمد خود به عنوان یک متخصص نرم‌افزار در آمریکا ، دست شست تا برای همیشه ، به ایران بیاید .	شست	24	Sing
دولت بارها تعهد خود نسبت به انجام اصلاحات به ویژه خصوصی‌سازی شرکتهای دولتی را متذکر شده و در واقع گام‌های بلندی نیز در این راستا برداشته است .	برداشته	25	Sing
با کاهش درآمدها اهدافی که برنامه‌های بلندمدت و یا کوتاه‌مدت دارد ممکن است صورت نگیرد و یا افزایش قیمت ممکن است برنامه‌ای را به کلی معلق نگاه دارد .	نگیرد	14	Sing
احتمالاً این عکس که در ۱۱۹۱ برداشته شده است آرامگاه خیام را در همان حالتی نشان می‌دهد که آقای سیمپسن آن را دیده و گلهایش را چیده و به لندن فرستاده است .	فرستاده	30	Sing
در این صورت اگر هم می‌خواستیم بنایی ویژه خیام در فضای آرامگاه داشته باشیم در گوشه دیگر باغ و به مناسبتی مربوط به خیام و اندیشه او می‌ساختیم .	می‌ساختیم	27	Plur
تو امر زودگذر را بر آینده بینی ، دنیا را بر آخرت ترجیح داده‌ای .	داده‌ای	13	Sing
از فحوای دیباچهٔ بیژن و منیژه نیز همین معنا می‌تراود .	می‌تراود	9	Sing
مقامات مصری به خاطر حفظ ثبات کشور در منطقه‌ای پرآشوب بر خود می‌بالند ، در حالی که این کشور در طول ۱۶ سال گذشته تنها هشت سال آنرا بدون اعلام وضعیت اضطراری سپری کرده است .	می‌بالند	12	Plur
صاحب این فروشگاه اعلام کرد که این جانوران خطرناک را فقط برای سرگرمی خریداران در فروشگاه قرار داده است و از دزدها خواهش کرد که آن‌ها را پیش از آن که مشکلی ایجاد کنند به او بازگردانند .	بازگردانند	36	Plur
معاویه گفت : آرام باش به پسر‌عمویت دشنام مده ، اگر این حرفها را در حضور او هم می‌زدی او تو را دشنام نمی‌داد .	مده	8	Sing
برخی از کارشناسان قبلاً مرگ خوک‌ها و سایر آبزیان را با فعالیت کنسرسیوم آکیاک مرتبط دانسته بودند .	دانسته	15	Sing
نویسنده روزنامه کریستین ساینس‌مانیتور در ادامه گزارش خود به مورد دیگری به نام شهرام جودیری ، فرزند یک تاجر ایرانی اشاره می‌کند که ۵ سال پیش زندگی تجملی خود در سن‌دیه‌گو را رها کرد تا به مملکت خود بازگردد .	بازگردد	38	Sing
۴ - می‌گویند هنوز آن بوته‌های گل سرخ در باغ کیو وجود دارد و اگر چنین باشد چه خوب است قلم‌هایی از آن‌ها را برداریم و به باغ مزار خیام باز گردانیم و بکاریم .	برداریم	24	Plur
داریوش انوری بعد از هفده سال زندگی در آمریکا ، اکنون ۹ سال است که به ایران بر گشته است .	گشته	18	Sing
ما امید داریم که به کمک فرد‌فرد ایرانی ، از دور و نزدیک ، این سرای یادگار بر پا گردد ، و مرکزی قرار گیرد برای شناساندن ایران ، آن گونه که شایستهٔ گذشتهٔ پربار و خصایص امروزیش باشد .	گردد	19	Sing
مسئله‌ای که معمای مصر را پیچیده‌تر می‌سازد عملکرد ضد و نقیض دولت در ارتباط با مسایل حقوق بشر است .	می‌سازد	6	Sing
عمر هم شش نفر را از میان مسلمانان برگزید .	برگزید	8	Sing
به خدا سوگند چنانچه مرا به قتل برسانی به ملاقات خداوند خواهم شتافت و محمد ) ص ( که درود خداوند بر او باد دشمن توست …	شتافت	12	Sing
عبدالله‌بن‌عباس نوشت : این که گفته‌ای نزد تو امان نخواهم داشت .	گفته‌ای	5	Sing
با این الگو ، امکان پیشبرد برنامه‌ها ، سرمایه‌گذاری ، ایجاد اشتغال و … فراهم می‌شود و شدت فشار تورم ، بیکاری ، فقر و اعتیاد کاهش می‌یابد .	می‌یابد	27	Sing
دکتر مهاجرانی تصریح کرد : به دارایی‌های خود توجه کنیم ، میراث ما تنها اشیاء مادی نیست و وظیفه میراث فرهنگی است که میراث واقعی جامعه را به مردم و مسئولان و به ویژه به جوانان بشناساند .	بشناساند	36	Sing
مردم به استقبال معاویه آمده بودند - آنان را به استقبال کشانده بودند ؟	کشانده	11	Sing
این که می‌گویی مادر تو از مادر او بهتر است .	می‌گویی	2	Sing
وقتی هنگام مرگ ابوبکر رسید ، او عمر را به عنوان جانشین خود برگزید .	برگزید	13	Sing
یا : زبس باغ و میدان و آب روان ، برآمیخت گفتی خرد با روان ) نامهٔ نامور ص ۲۰۲ و ۳۰۲ ( تشبیه فضای باغ به خرد با روان نهایت روح‌افزایی آن را می‌رساند .	برآمیخت	10	Sing
داروی درد دیدهٔ خویش آزموده‌ایم ، چیزی به غیر خاک دیار حبیب نیست .	آزموده‌ایم	4	Plur
پیترسون می‌نویسد : بسیاری از این ایرانیان ، به خاطر ارتباط مجدد با فرهنگ منحصر‌به‌فرد و میراث معنوی خود ، از مشاغل پرسود خود در خارج ، دست شسته‌اند .	شسته‌اند	28	Plur
ندانم که عاشق گل آمد گر ابر ، چو از ابر بینم خروش هژبر .	ندانم	0	Sing
محمد خوش‌چهره استاد اقتصاد دانشگاه تهران در زمینه تحولات اخیر اوپک با ماهنامه صنعت حمل و نقل به گفت و گو نشست .	نشست	21	Sing
دولت با توسل به این قانون می‌تواند به دستگیری بدون قید و شرط مظنونین مبادرت کند ، بدون مجوز به استراق سمع بپردازد و برگزاری اجتماعات را محدود نماید .	بپردازد	22	Sing
از این عضو حقوقدان شورای نگهبان پرسیدیم اگر به نظر شما تخلفاتی در انتخابات تهران صورت گرفته ، چرا هیئت نظارت تهران آن را تایید کرد ؟	پرسیدیم	6	Plur
تلویزیون دولتی قزاقستان خبر گفت : در روزهای اخیر لاشه بیش از یک هزار خوک دریایی کشف ، سوزانده و یا دفن شده است .	سوزانده	18	Sing
هیچ منطقه و ناحیه‌ای ، شهر و دهی را فروگذار نکرده‌ام مگر این که نمایندگانی را اعزام کرده‌ام و همه با یزید بیعت کرده‌اند .	نکرده‌ام	10	Sing
گفت : ضعف در کار هیئت نظارت بوده است بعضی جاها دقت لازم را نداشته‌اند .	نداشته‌اند	14	Plur
کارگران همچنین روز سه‌شنبه ساختمان حکومت محلی شهر شن‌یانگ را به محاصره در آوردند و از شهردار خواستند که مشکل آنان را حل کند .	خواستند	17	Plur
یا : زبس باغ و میدان و آب روان ، برآمیخت گفتی خرد با روان ) نامهٔ نامور ص ۲۰۲ و ۳۰۲ ( تشبیه فضای باغ به خرد با روان نهایت روح‌افزایی آن را می‌رساند .	می‌رساند	34	Sing
با حرف این و آن نکشم پا ز کوی دوست ، گوشم به پند ناصح و وعظ خطیب نیست .	نکشم	5	Sing
پس باغ بزرگی بوده و بُت مهربانش قدری دورتر از او می‌زیسته که می‌بایست بخروشد و او را صدا کند .	می‌زیسته	11	Sing
