کرباسچی ، به عنوان دبیرکل حزب کارگزاران در تحلیل کلان خویش به همراه یاران خویش به این نتیجه رسیده‌اند که صلاح ملک و مملکت و عقل سلیم در این است که در کنار مجموعه دوم خرداد بمانند .	رسیده‌اند	18	Plur
سرمایه‌گذاری در بخش ساختمان نیز با سیاست‌های تحریک‌کننده دولت بیش از ۹۲ درصد افزایش یافت .	یافت	14	Sing
و اگر از بیعت روی گردانی بدان مجبور خواهی شد !	گردانی	5	Sing
وقت قانونی و اضافه این دیدار با نتیجه یک بر صفر به سود تیم سپاهان پایان یافت و با توجه به برد یک بر صفر چوکا در دیدار رفت ، مسابقه به ضربات پنالتی کشیده شد .	یافت	16	Sing
در این دیدار بهزاد مفرح در دقیقه ۳۴ برای تیم الکتریک دماوند گلزنی کرد و داریوش میکائیلی در دقیقه ۳۱ و امین راستی در دقیقه ۸۱ گلهای تیم بهمن را به ثمر رساندند .	رساندند	32	Plur
گفت : بر من روزی نمی‌گذرد مگر آن که علی ) ع ( را یاد می‌کنم .	نمی‌گذرد	5	Sing
ارکستر سمفونیک ونکوور و هنرجویان رشته موسیقی سراسر ایالت بریتیش کلمبیا در این مراسم به یکدیگر پیوستند و ضمن اجرای سرود ملی کانادا قطعات مختلفی را به اجرا در آوردند .	پیوستند	16	Plur
در نامه‌ات نوشته‌ای که متوجه خودت و دینت و امت محمد ) ص ( باش .	نوشته‌ای	2	Sing
طرح کوتاه‌مدت مبارزه با بیماری سل که ۹۹۱ کشور جهان آن را به کار گرفته‌اند ، ناموفق بوده و این موضوع نیازمند اقدام فوری بخش بهداشت عمومی است .	گرفته‌اند	14	Plur
در این مسابقات ایران با کسب ۵۲ امتیاز پس از تیم‌های کره جنوبی ، فیلی‌پین و چین‌تایپه که به ترتیب ۹۸ ، ۶۳ و ۸۲ امتیاز کسب کردند ، در رده چهارم ایستاد .	ایستاد	32	Sing
خواسته‌های مردم را به گوش حکومت می‌رسانند .	می‌رسانند	6	Plur
به گزارش خبرگزاری فرانسه ، این کشیش سابق سنت‌گرای اسپانیایی در حالی که از نرده‌های کاخ پادشاهی بروکسل عبور می‌کرد گفت : من پاپ را نکشته‌ام .	نکشته‌ام	25	Sing
تو از روی ظلم و ستمگری پس از این که با آنان پیمان بستی ، پیمانت را شکستی و آنان را کشتی و خداوند را با خودت دشمن کردی .	بستی	13	Sing
باید برای آن چاره‌ای اندیشید .	اندیشید	4	Sing
و آن رعد بین که نالد چون عاشق کایب ، اکنون خورید باده و اکنون زاید شاد .	خورید	11	Plur
امیدوارم که تو جز به خودت به دیگری آسیبی نرسانی و اعمال شومت را نابود سازی .	سازی	15	Sing
بزرگترین شرف و افتخار تو و اجدادت در جاهلیت این بود که در زمستان و تابستان کاروان راه می‌انداختند و به سفر و تجارت می‌پرداختند .	می‌انداختند	18	Plur
همچنین به دو جناح توصیه فرمودند مرزهای کهنه گذشته را بشکنند و مرزهای فکری نو و جدیدی را بین خود تعریف نمایند .	بشکنند	10	Plur
وی گفت : وقتی که این‌ها دستگیر و به پای میز محاکمه کشیده می‌شوند و اقرار می‌کنند که برای موساد اطلاعات جمع‌آوری می‌کرده‌اند واشنگتن و تل‌آویو علیه ما جنجال تبلیغاتی به راه می‌اندازند .	می‌اندازند	32	Plur
و اگر نتوانم استغفار می‌کنم و از خداوند توفیق جهاد با تو را طلب می‌کنم .	نتوانم	2	Sing
از طرف تو اخباری رسیده است که هرگز گمان نمی‌کردم بدان گونه مطالب گرایش داشته باشی .	نمی‌کردم	9	Sing
اما اگر ابومسلم و فولاد هر دو ببازند ، صنعت‌نفت باید بازی را با حداقل سه گل ببرد تا بتواند در لیگ دست اول باقی بماند .	ببازند	7	Plur
برای کسب اطلاعات بیشتر با شماره تلفن : ۱۰۵۵ ۴۰۶۷ ۰۲۰ تماس حاصل فرمایید .	فرمایید	13	Plur
در نامه‌ات نوشته‌ای : تو با من مکر کن من هم با تو مکر می‌کنم .	نوشته‌ای	2	Sing
تلویزیون بی بی سی گزارش داد : اعضای این ارکستر توانستند رکورد جدیدی را در کتاب رکوردهای گینس به ثبت برسانند .	برسانند	20	Plur
اما اگر هر سه تیم ببازند وضع جدول همچنان باقی خواهد ماند .	ببازند	5	Plur
مبادا آنان که به مرحله یقین نرسیده‌اند تو را بی‌ثبات و سبکسر گردانند .	نرسیده‌اند	6	Plur
وی گفت : وقتی که این‌ها دستگیر و به پای میز محاکمه کشیده می‌شوند و اقرار می‌کنند که برای موساد اطلاعات جمع‌آوری می‌کرده‌اند واشنگتن و تل‌آویو علیه ما جنجال تبلیغاتی به راه می‌اندازند .	می‌کرده‌اند	22	Plur
از آن پس نمیرم که من زنده‌ام ، که تخم سخن من پراکنده‌ام هر آن کس که دارد هُش و رأى و دین ، پس از مرگ بر من کند آفرین .	پراکنده‌ام	12	Sing
گیتی بدیل یافت شباب از پی مشیب ، آن ابر بین که گرید چون مرد سوگوار .	گرید	12	Sing
اکنون از برکت جدم در آن مقام نشستی .	نشستی	7	Sing
سعیدبن‌عاص نامه‌ای برای معاویه می‌نویسد : مردم در بیعت با یزید کندی و مقاومت می‌نمایند .	می‌نمایند	14	Plur
نکتهٔ دیگر به تو‌در‌تو بودن و پیچیده دانستن طرح اصلاحات برمی‌گردد .	برمی‌گردد	10	Sing
حال در امر خلافت منازعت نکن ، از خدا بترس و این امت را در فتنه میانداز و متوجه خود و دین خود و امت محمد باش .	بترس	9	Sing
بلافاصله آقای کرباسچی ، دبیرکل حزب اعلام نمود که هر نوع بیانیه در ارتباط با مسایل جریانات سیاسی کشور از طرف کارگزاران فقط در کنار اطلاعیه‌های جبهه دوم خرداد رسمیت دارد .	نمود	7	Sing
به خداوند سوگند من افضل از جهاد با تو چیز دیگری را نمی‌بینم .	نمی‌بینم	12	Sing
معاویه گفت : من تصمیم دارم که نام و یاد او را از بین ببرم .	ببرم	14	Sing
به‌زعم نگارنده ، آقای کرباسچی هوشیارتر از این‌هاست که دو بار از یک سوراخ گزیده شود ، وی هیچ‌گاه ماجرای محاکمه در محکومیت خویش و تحمل زندان را توسط جناح محافظه‌کار و سکوت جناب هاشمی را فراموش نخواهد کرد .	گزیده	14	Sing
در حالی که اتحادیه اروپا می‌کوشد بر سر اصلاحات نهادی میانه‌روانه‌تر به توافق برسد ، اظهارات فیشر خشم قابل پیش‌بینی انگلیس را برانگیخت ولی علاقه مإدبانه فرانسه و استقبال روما‌نو پرودی رییس کمیسیون اروپا را جلب کرد .	برانگیخت	22	Sing
همان طور که می‌باید نگران تقلید از غرب بود ، می‌باید از سر فرود بردن در خویشتن ، هم هراسید ، بسا که این یکی خطرناک‌تر از اولی باشد که خود را در هاله‌ای از مقدسات پنهان نکرده است .	هراسید	19	Sing
در نامه‌های جداگانه‌ای که معاویه برای عبدالله‌بن‌عباس و عبدالله‌بن‌جعفر و عبدالله‌بن‌زبیر و حسین بن علی ) ع ( می‌نویسد در هر نامه می‌کوشد متناسب با شئون و موقعیت مخاطب نامه از سیاست تهدید یا تطمیع سود جوید .	می‌کوشد	22	Sing
حال در امر خلافت منازعت نکن ، از خدا بترس و این امت را در فتنه میانداز و متوجه خود و دین خود و امت محمد باش .	میانداز	16	Sing
متذکر شده‌ای که از ناحیه من اخباری به تو رسیده که انتظار آن را نداشتی و گمان داشتی که نسبت به آن امور رغبت نشان نمی‌دهم .	نمی‌دهم	25	Sing
سازماندهی این سمفونی بزرگ ۸۱ ماه به طول انجامیده و بالغ بر ۲۰۰ هزار دلار هزینه در بر داشته است .	انجامیده	8	Sing
هم‌اکنون در هجده کیلومتری شرق توس ، دهکده‌ای است با قلعه‌ای قدیمی ، به همین نام باژ و این سؤال را پیش می‌آورد که آیا این همان آبادی است که فردوسی در آن چشم به جهان گشوده ؟	گشوده	36	Sing
و آن رعد بین که نالد چون عاشق کایب ، اکنون خورید باده و اکنون زاید شاد .	نالد	5	Sing
عوامل جناح راست هنوز نتوانسته‌اند موافقت خود را با این انتخابات اعلام کنند و تمام تلاششان این بوده است که آرای مردم را خدشه‌دار کنند .	نتوانسته‌اند	4	Plur
وقتی سیاستی به حذف این نهادهای واسط می‌پردازد در واقع امکان حل و فصل مسالمت‌آمیز خصومت‌ها و امکان تعدیل خط‌مشی‌ها از طریق چانه‌زنی و گفت و گو را از میان برمی‌دارد .	می‌پردازد	7	Sing
در حالی که اتحادیه اروپا می‌کوشد بر سر اصلاحات نهادی میانه‌روانه‌تر به توافق برسد ، اظهارات فیشر خشم قابل پیش‌بینی انگلیس را برانگیخت ولی علاقه مإدبانه فرانسه و استقبال روما‌نو پرودی رییس کمیسیون اروپا را جلب کرد .	می‌کوشد	5	Sing
معاویه می‌پنداشت او اگر نام حسین ) ع ( را نبرد و حسین ) ع ( را سرور و بزرگ بنی‌هاشم نداند امور واقع چنان که او می‌خواهد شکل می‌گیرد .	می‌پنداشت	1	Sing
او را هم بعد از این که با او پیمان بستی کشتی .	بستی	10	Sing
سبزه و گل و پرنده و حیوان ، انسان را به دوره‌هایی که او هنوز با طبیعت انس داشت باز می‌گردانند و ساعتی او را از خشونت محیط ماشین‌زده منفک می‌دارند .	می‌گردانند	20	Plur
می‌بینم که خودت را به نابودی افکنده‌ای و دینت را نابود کرده‌ای و ملت را تباه ساخته‌ای .	افکنده‌ای	6	Sing
در مجموع شش هزار و ۲۵۴ نوازنده در این برنامه شرکت داشتند و بدین ترتیب رکورد دو سال پیش را که متعلق به سه هزار و ۳۰۵ نوازنده انگلیسی بود ، شکستند .	شکستند	31	Plur
کارشناسان اعتقاد دارند سیلی زدن و تنبیه کودک جز زیان روحی ، هیچ چیزی به او نمی‌آموزد .	نمی‌آموزد	16	Sing
می‌گویند مردگان دیگر دم بر نمی‌آورند و دیگر دهانی و صدایی ندارند .	نمی‌آورند	5	Plur
آقای محمد هاشمی در واکنش به این اطلاعیه بیانیه‌ای تحت عنوان " کارگزاران در اعتراض به کنفرانس برلین " صادر نمود .	نمود	20	Sing
سالیان درازی است که خدایان ذوق و هنر در فرانسه و در ایران انتظار دیدار یکدیگر را می‌کشیدند ، زیرا تقدیر آن‌ها را از روز نخست برای دوستی با یکدیگر آفریده بود .	می‌کشیدند	17	Plur
با من مکر و کید کن ، هرچه می‌خواهی انجام بده ، از زمانهای گذشته همواره با مردمان صالح مکر کرده‌اند .	بده	10	Sing
وی تلاش مستمر ایران برای احیای جایگاه برنامه فارسی مرکز اسلامی انگلیس را ستود .	ستود	13	Sing
اکنون هرچه می‌خواهی شیطنت کن .	می‌خواهی	2	Sing
تنها طبیعت در تناوب بهار و خزان می‌تواند نشان دهد که چگونه این کشور ، هرچند‌گاه پس از یک دوران برگ‌ریزان از نو به سرسبزی روی نهاده است .	نهاده	26	Sing
شرق پیش از آن که جنگهای صلیبی به میان آید ، فضای غرب را عطرآگین می‌کرد و بر زمستانهای پربرف و سپید ما بارانی از گلهای سرخ خویش فرو می‌بارید .	می‌بارید	29	Sing
به عبدالله‌بن‌عباس می‌نویسد : من می‌توانستم تو را به جرم تحریک مردم در قتل عثمان به قتل برسانم .	برسانم	17	Sing
این مساله در واگذاری امور مشاهده می‌شود و انتظار می‌رود که دست‌اندرکاران بخش مخابرات به این تصمیم به نحو شایسته جامه عمل بپوشانند .	بپوشانند	22	Plur
از تو خبری رسیده که آن را ناخوشایند می‌شمرم .	می‌شمرم	8	Sing
از سعیدبن‌عاص هم می‌خواهد که او نامه‌ها را به دست مخاطبان معاویه برساند .	برساند	12	Sing
صدها نفر از مردم ژاپن پس از مرگ کیزوابوچی نخست‌وزیر سابق این کشور به بیمارستان‌های ژاپن هجوم برده‌اند تا معاینه کامل مغزی شوند و از سلامت کامل مغزشان اطمینان یابند .	یابند	29	Plur
و اینهمه جنایت و مفسده را انجام می‌دهی .	می‌دهی	7	Sing
برخی از بنیان‌های اجتماعی تنها می‌تواند از طریق ایجاد فرصت‌های شغلی به وجود آید .	آید	13	Sing
پس از دو مأموریت ناموفق ناسا برای کاوش در مریخ ، این سازمان فضایی در حال بررسی ساخت کاوشگری است که بتواند روی یک کیسه هوا فرود آید .	آید	27	Sing
همه باید در یافتن این راه‌حل مشارکت جوییم .	جوییم	7	Plur
او بر مسلمانان سخت گرفت ، دست و پای مسلمانان را قطع کرد ، آنان را بر شاخه‌های درخت آویخت .	آویخت	19	Sing
ما پی برده‌ایم که اصلاحات از یک سو ضرورت انقلاب و نیاز کشور است و با نهادهای مدنی و با امنیت و وفاق ملی ارتباط تنگاتنگ دارد .	برده‌ایم	2	Plur
این افراد گمراه که از راه راست خارج شده‌اند بر من دروغ و افترا بسته‌اند .	بسته‌اند	14	Plur
متذکر شده‌ای که از ناحیه من اخباری به تو رسیده که انتظار آن را نداشتی و گمان داشتی که نسبت به آن امور رغبت نشان نمی‌دهم .	داشتی	17	Sing
به نظر می‌رسد علت توقیف روزنامه هم‌میهن را در بادی امر باید در یک نه جستجو نمود .	نمود	16	Sing
مطالب نادرست را افراد مغرض و سخن‌چین و جاسوس به تو رسانده‌اند که می‌خواهند جامعه را دچار تفرقه کنند .	رسانده‌اند	11	Plur
یکی از طرفداران این تیم نیز که از ناحیه سر به‌شدت زخمی شده بود ، در بیمارستان محلی از مرگ حتمی نجات یافت .	یافت	22	Sing
خبرهایی که از هیئت داوری جشنواره کن می‌رسد ، حاکی است که نیمی از هیئت داوران ، فیلم تخته‌سیاه را شایسته نخل طلا دانسته‌اند .	دانسته‌اند	23	Plur
حال در نامه‌ات برای من می‌نویسی که امت محمد ) ص ( را گرفتار فتنه و آشوب مکن !	مکن	17	Sing
تکواندوکاران ایرانی در این مسابقه‌ها به یک مدال نقره توسط وحید عبداللهی در وزن چهارم و دو برنز توسط فریبرز عسکری و علی رامشگر در اوزان پنجم و اول دست یافتند .	یافتند	30	Plur
تعداد قربانیان مواد مخدر در آلمان ، بار دیگر به‌شدت افزایش یافت .	یافت	11	Sing
در نامه‌های جداگانه‌ای که معاویه برای عبدالله‌بن‌عباس و عبدالله‌بن‌جعفر و عبدالله‌بن‌زبیر و حسین بن علی ) ع ( می‌نویسد در هر نامه می‌کوشد متناسب با شئون و موقعیت مخاطب نامه از سیاست تهدید یا تطمیع سود جوید .	جوید	36	Sing
زیرا در آستانهٔ دنیای تازه‌ای قرار داریم که برای روبرو شدن با آن باید همهٔ نیروها و همهٔ ذخایر فرهنگی خود را فرا خوانیم .	خوانیم	23	Plur
ترکیبات شیمیایی که بر اثر سوخت و سایر مواد ارگانیک همچون دخانیات تشکیل می‌شود ، می‌تواند به جهش ژنی که اغلب در بیماران مبتلا به سرطان مشاهده شده ، بیانجامد .	بیانجامد	29	Sing
امیدوارم که تو جز به خودت به دیگری آسیبی نرسانی و اعمال شومت را نابود سازی .	نرسانی	9	Sing
او را هم بعد از این که با او پیمان بستی کشتی .	کشتی	11	Sing
شرق پیش از آن که جنگهای صلیبی به میان آید ، فضای غرب را عطرآگین می‌کرد و بر زمستانهای پربرف و سپید ما بارانی از گلهای سرخ خویش فرو می‌بارید .	آید	9	Sing
تو از روی ظلم و ستمگری پس از این که با آنان پیمان بستی ، پیمانت را شکستی و آنان را کشتی و خداوند را با خودت دشمن کردی .	شکستی	17	Sing
در برخی از روزنامه‌ها دوم‌خردادی به صورت کم‌رنگ این موضع‌گیری منعکس شد ، اما موضع‌گیری آقای بهزاد نبوی به عنوان سخنگوی جبهه دوم خرداد خیلی پررنگ و درشت انعکاس یافت .	یافت	29	Sing
ما آرزومندیم که این بنا در بوستانی قرار گیرد که با شکفتگی ، گوناگونی و دلگشائی خود ، نیم‌رخ روشن تاریخ ایران را در برابر چشم بنهد .	بنهد	26	Sing
زرگری روز سه‌شنبه مسیر ۵۵۱ کیلومتری شهرهای بندر شرفخانه به جلفا را با زمان ۳ / ۶۳ / ۴۳ ساعت طی کرد و به مقام نخست دست یافت .	یافت	27	Sing
از آن پس نمیرم که من زنده‌ام ، که تخم سخن من پراکنده‌ام هر آن کس که دارد هُش و رأى و دین ، پس از مرگ بر من کند آفرین .	نمیرم	3	Sing
گیتی بدیل یافت شباب از پی مشیب ، آن ابر بین که گرید چون مرد سوگوار .	یافت	2	Sing
این شبکه تلویزیونی خاطرنشان کرد ، اما این اطلاعات ممکن است پرده از روی علت سقوط هواپیما که منجر به کشته شدن ۲۱۷ تن گردید ، برندارد .	برندارد	26	Sing
کودکان نتوانند در این محیط آموزش ببینند و افراد مسن از حقوق بازنشستگی برخوردار نباشند .	ببینند	6	Plur
مشکل جدی در این زمینه از آنجا ناشی می‌شود که مرز مشخصی میان انضباط بدنی و آنچه جامعه با عنوان آزار جسمانی می‌شناسد ، وجود ندارد .	می‌شناسد	22	Sing
نظامی تصریح دارد که چون مانع دفن او در گورستان مسلمانان شدند ، بناچار جنازه را آورده در باغ ملکی او به خاک سپردند .	سپردند	23	Plur
اتفاق خوب آن شده که پایان یافتن شاهنامه نیز ، در بهار متصور گردیده ، این چند بیت فرجامین کتاب : سرآمد کنون قصهٔ یزدگرد ، به ماه سفندارمذ روز اِرد .	سرآمد	21	Sing
مبادا آنان که به مرحله یقین نرسیده‌اند تو را بی‌ثبات و سبکسر گردانند .	گردانند	12	Plur
زلزله‌ای به قدرت ۶ / ۲ ریشتر جزیره سولاوسی در شرق اندونزی را لرزاند .	لرزاند	13	Plur
به محض این که نامه‌ام به دستت رسید ، به مسجد برو ، قاتلان عثمان را لعن کن و با حاکم من بیعت نما .	نما	23	Sing
معاویه می‌پنداشت او اگر نام حسین ) ع ( را نبرد و حسین ) ع ( را سرور و بزرگ بنی‌هاشم نداند امور واقع چنان که او می‌خواهد شکل می‌گیرد .	نبرد	10	Sing
تنگناها و محدودیت‌های حکومت را به مردم می‌نمایانند و امکان چانه‌زنی بر سر خط‌مشی‌ها را فراهم می‌کنند .	می‌نمایانند	7	Plur
و آن رعد بین که نالد چون عاشق کایب ، اکنون خورید باده و اکنون زاید شاد .	زاید	15	Sing
همچنین به دو جناح توصیه فرمودند مرزهای کهنه گذشته را بشکنند و مرزهای فکری نو و جدیدی را بین خود تعریف نمایند .	نمایند	21	Plur
می‌بینم که خودت را به نابودی افکنده‌ای و دینت را نابود کرده‌ای و ملت را تباه ساخته‌ای .	ساخته‌ای	16	Sing
سالیان درازی است که خدایان ذوق و هنر در فرانسه و در ایران انتظار دیدار یکدیگر را می‌کشیدند ، زیرا تقدیر آن‌ها را از روز نخست برای دوستی با یکدیگر آفریده بود .	آفریده	30	Sing
بزرگترین شرف و افتخار تو و اجدادت در جاهلیت این بود که در زمستان و تابستان کاروان راه می‌انداختند و به سفر و تجارت می‌پرداختند .	می‌پرداختند	24	Plur
بالاترین مسئولین کشور بر حضور جناح‌های مختلف در عرصه سیاست مهر تایید زده‌اند و رقابت مسالمت‌آمیز در چارچوب اصول را مجاز شناخته‌اند .	شناخته‌اند	21	Plur
از یونان زیبایی و توازن و از ایران ملاحت و تخیل آموخت .	آموخت	11	Sing
حال در نامه‌ات برای من می‌نویسی که امت محمد ) ص ( را گرفتار فتنه و آشوب مکن !	می‌نویسی	5	Sing
