Mattilsynet oversender en boks Fortodol til legemiddelmyndighetene i Sverige for at de skal analysere den .	analysere	13	Inf
I gjennomregulerte Norge er det lett å anta at myndighetene har kontroll over produkter som lover deg og meg god helse .	anta	7	Inf
Elsa er vokst opp med søndagsmorgener i bakeri og skal ikke bli baker .	vokst	2	Part
Eldreomsorgen seiler opp til å bli den viktigste saken i høstens lokalvalg , og hittil har Ap måttet tåle krass kritikk for at løftene om sykehjemsdekning i mange kommuner ennå ikke er innfridd .	seiler	1	Fin
Det er et utsagn daglig leder i Bringwell Norge , Siv Katrin Ramskjell , synes er vanskelig å kommentere .	kommentere	18	Inf
- Dette har forundret meg :	forundret	3	Part
De dagene jeg ikke har hatt rettsmøter , ville jeg ikke sitte uvirksom og dingle med beina .	dingle	14	Inf
Disse menneskene burde ikke være ute og ødelegge hverdagskvelden for oss som fester i hverdagene , nettopp for å unngå denne bermen av drittfolk som før i tiden holdt den kjønnsykdomfremkallende festingen sin til fredager og lørdager .	ødelegge	7	Inf
Opprørsrådet har oppfordret styrkene sine til å unngå hevn .	oppfordret	2	Part
Mens heroin og kokain må fraktes halve jorden rundt før stoffet når Norge , lager rusmisbrukere i Hordaland GHB hjemme .	lager	14	Fin
I dag har alle som driver helsekostbutikk plikt til å registrere virksomheten hos Mattilsynet .	registrere	10	Inf
Sosialkontorene ble i disse årene bemannet med fagutdannede barnevernsarbeidere .	bemannet	5	Part
På Ahus ligger Sverre Murud og hikker .	hikker	6	Fin
Geografisk har integrasjonen gått fra seks til nå å omfatte 27 medlemsland .	omfatte	9	Inf
Har du noen gang lurt på hvorfor mammabladene har så fordømt positive artikler ?	lurt	4	Part
Advokat Kvande reagerer på personalbehandlingen av Bertelsen , og spesielt på at DA så sent som i 2010 slo fast at Bertelsen hadde barrikadert seg på Tinghuset mange år tidligere .	barrikadert	23	Part
Tenke brød opp mot mat , kanskje einebærbrød eller brød med krekling til julas sild- og fiskeretter .	Tenke	0	Inf
Han kritiserer SV for å misforstå tall og mistolker oss i verste retning .	misforstå	5	Inf
Jeg går ikke bananas , men jeg unner meg noe hver sesong , som jeg har stor glede av .	unner	7	Fin
Gardermoen hovedflyplass blir i dag oppvarmet av flis .	oppvarmet	5	Part
Møre og Romsdal er fylket som eksporterer arbeidsplasser og energi med avfallet vi sender til Sverige .	eksporterer	6	Fin
En ny og mer moderne bakke skal nå reises isteden .	reises	8	Inf
Disse menneskene får nemlig hooket opp , utrolig nok .	hooket	4	Part
Utkastet til en konstitusjonell traktat ble stemt ned i Frankrike og Nederland i 2005 .	stemt	6	Part
Men da datteren Hanne ser igjen faren etter å ha avbrutt ferien , har han slanger overalt .	avbrutt	10	Part
Når Frp vil prioritere gigantiske skattekutt til de som har mest fra før , betyr det mindre å rutte med til viktige velferdsoppgaver som eldreomsorgen , sier han .	prioritere	3	Inf
Innholdsmessig vil utvalget bl a påpeke at det er uklart hvilken adgang fylkesmannen har til å avslå godkjenning etter naturinngrepsforskriften .	avslå	16	Inf
Du hadde mast så fælt , forklarer moren .	mast	2	Part
- Jeg har ikke grunnlag for å si at Bertelsen barrikaderte seg .	barrikaderte	10	Fin
I Tripoli er det meldt om åpenbare henrettelser av soldater fra Gaddafis styrker .	meldt	4	Part
Elsa bytter ut « I love N.Y. » -T-skjorta med prinsessekjole .	bytter	1	Fin
Fardal tapper de mørkelilla neglene på bordet .	tapper	1	Fin
Sto opp før « fuglane fiser » , levde i utakt med venner og kjærester .	Sto	0	Fin
Da får dere plass til flere kaker og slipper å kjevle så ofte .	kjevle	10	Inf
- Jeg stiller meg svært kritisk til at DA kan påstå at en dommer har barrikadert seg når det er åpenbart at det ikke er dette som har skjedd , sier Georg Kvande .	barrikadert	15	Part
- Jeg stiller meg svært kritisk til at DA kan påstå at en dommer har barrikadert seg når det er åpenbart at det ikke er dette som har skjedd , sier Georg Kvande .	påstå	10	Inf
- Tre av de slankende kosttilskuddene var tilsatt synefrin , et legemiddel med stimulerende effekt .	tilsatt	7	Part
Hvor langt vi lykkes i å nå våre mål , vil avhenge av det økonomiske handlingsrommet vi har innenfor ansvarlige økonomiske rammer .	avhenge	11	Inf
I tillegg til å skade leveren , kan nimesulid også påvirke hjertet .	påvirke	10	Inf
Det skal ikke kombineres med andre legemidler som kan påvirke leveren .	kombineres	3	Inf
Historien er omtalt som « barrikadesaken » i Bertelsens fyldige personalmappe .	omtalt	2	Part
Like etterpå skal Bertelsen ha dyttet ham .	dyttet	5	Part
Forsvarsbudsjettene krymper .	krymper	1	Fin
Forstyrrelser i blodet kan påvirke hjernecellene og gjøre pasienter forvirret , urolige og hallusinerte .	påvirke	4	Inf
- Tre av potensfremmerne var tilsatt ulovlige legemidler .	tilsatt	5	Part
Tyrkia er det store spørsmålet , men det er vanskelig å skjønne at EU kan si nei til Tyrkia etter at man har forhandlet med landet helt fra 1960-tallet .	forhandlet	23	Part
Morgenen etter besvimer Sverre tre ganger mens han prøver å kle på seg .	besvimer	2	Fin
Datteren til Hjørdis Djuvik har opplyst at også Bergen Helseråd formidlet spedbarn for adopsjon fra fødestuen i Norheimsund .	opplyst	5	Part
Den sendes til Sverige , og 25. mars avsløres det :	avsløres	8	Fin
- Da vi kom ut var både lærere og ledelsen forduftet , så det var mange spørsmål vi ikke fikk besvart , sier han .	forduftet	10	Part
Øyvind har aldri følt noe sorg etter hukommelsestapet .	følt	3	Part
Der avslører han detaljer om sykdomsforløpet .	avslører	1	Fin
Det fritar ham naturligvis ikke for ansvar , men bør likevel noteres , sier salgssjef Per-Åke Claesson .	noteres	11	Inf
Har de for lite virkestoffer , eller vi finner substanser som ikke har noe der å gjøre , godkjennes ikke produktet og kommer ikke på markedet , forteller Backer .	godkjennes	18	Fin
Etterforskning er igangsatt ved Fredrikstad politistasjon .	igangsatt	2	Part
Velferd og gode vilkår for næringsvirksomhet skapes i et samarbeid mellom næringsliv , arbeidstakere og det offentlige .	skapes	6	Fin
Libero er ikke alene om å pushe ensidig baby- og familielykke .	pushe	6	Inf
Vi vil sikre full barnehagedekning , sette ned prisen til 2 250 kr fra 1. januar 2006 og lovfeste retten til plass i barnehage når full barnehagedekning er nådd .	lovfeste	18	Inf
Hold brød utenfor !	Hold	0	Fin
- Rik mulighet til å imponere dine venner , kolleger eller forretningsforbindelser .	imponere	5	Inf
Mange av disse ble godkjent senere , da manglene var korrigert .	korrigert	10	Part
De redsler Brodeck må utstå i « leiren » , inngår uten tvil i holocaustmarerittet .	utstå	4	Inf
