Dersom å være tolerant er å bare tolerere de som er enige med seg selv , har Kristin Halvorsen og co et godt poeng .	tolerere	7	Inf
Arbeidet med biologisk mangfold , opprydding i gamle miljøsynder og bekjempelse av PCB-forurensning skal forsterkes .	forsterkes	14	Inf
Departementet har for øvrig adgang til å unnta bestemte virksomhetstyper eller områder fra forskriften ( § 7 annet ledd ) .	unnta	7	Inf
Det kan settes som vilkår at det treffes tiltak for å motvirke skader på naturmiljø og landskap som følge av virksomheten , og slike pålegg kan også gis på et senere tidspunkt ( § 3 første ledd ) .	motvirke	11	Inf
Dommeren ble suspendert fra stillingen sin , og utestengt fra Tinghuset i påvente av en eventuell rettssak .	suspendert	2	Part
- I tider hvor vi må knipe igjen lommeboka , kjøper vi det vi må ha , og vi må fortsatt ha på oss klær .	knipe	6	Inf
Jeg skrev selvsagt ingen ting om at barnet ikke engang ville smake på maten .	smake	11	Inf
Det er blitt ett av kulturbevaringens paradokser at meningen med å fremvise verdensarven trues av arvens egen attraksjon i verden .	trues	13	Fin
På denne bakgrunn kan det hevdes at Jan Mayen langt på vei freder seg selv , og at nødvendig styring med den eksisterende statlig virksomhet kan skje gjennom instrukser uten bruk av lov eller forskrift .	freder	12	Fin
Danner Høyre regjering med et klart større Frp , vil det bli enda vanskeligere å holde den liberalkonservative fane høyt .	Danner	0	Fin
Jeg håper de lykkes , men jeg tviler på det .	tviler	7	Fin
En meningsmåling Sentio har utført for Sunnmørsposten viser at det er dødt løp mellom de som vil ha gasskraftverk og de som ikke vil ha det .	utført	4	Part
Det var veldig mange bugs på spillets første utgave og vi anbefaler alle brukere å laste ned patch 9.1 - hvis ikke dere har aktivert spillet via Steam , da skal oppdateringen skje automatisk .	aktivert	24	Part
Nærmere spesifisert :	spesifisert	1	Part
Det er ingen overnattingssteder eller andre fasiliteter som retter seg mot allmennheten eller overhodet andre enn dem som har sitt arbeid på Jan Mayen .	retter	8	Fin
Chiles fagforeninger gjennomførte onsdag og torsdag generalstreik .	gjennomførte	2	Fin
Dersom det imidlertid betyr å tolerere andres meninger , spørs det om de ikke har bommet litt .	tolerere	5	Inf
Brevet er datert 20. oktober 1812 , dagen etter at Napoleon trakk seg tilbake fra sentrum av Moskva .	datert	2	Part
Men det er klart at en som har hatt en så vanskelig arbeidssituasjon i 16 år , kan gjøre ting for å mestre problemene som burde vært ugjort .	mestre	22	Inf
Det er en utvikling vi bør følge med på og undersøke .	undersøke	10	Inf
Nordkoreanske medier skriver at Clinton leverte en personlig melding til Kim fra president Obama , men Det hvite hus benekter dette .	benekter	19	Fin
Karita Bekkemellem Orheim ( A ) , som også ivrer for gasskraftverk , deler hans tolkning av meningsmålingen :	ivrer	9	Fin
Nå er konkurransen mellom bandspillene trappet ytterligere opp , ettersom både « Rock Band 2 » og « Guitar Hero : World Tour » er på markedet med hver sine tilhørende trommesett , gitarer og mikrofoner .	trappet	5	Part
Leste Karl Marx .	Leste	0	Fin
Det er riktignok mye godt å hente i « GH:WT » også , for all del , men inntrykket man står igjen med er at det er morsommere å spille låtene i « Rock Band 2 » .	hente	6	Inf
