Przyjrzała mu się uważnie , jakby widziała go po raz pierwszy .	Przyjrzała	0	Fem
Gasi karbidówkę wilgotną dłonią , jakby gasiła świecę .	gasiła	6	Fem
Ale wiewiórka , piorąc bieliznę , wyławiała lady i następował szczęśliwy koniec .	następował	9	Masc
Aż nastał taki czas , że się wszystko urwało .	urwało	8	Neut
Tomasza korciło , żeby wyrządzać jej przykrości i wystawiać ją na próby .	korciło	1	Neut
Parowóz szarpnął i stanął .	szarpnął	1	Masc
W którym stawie się kąpała ?	kąpała	4	Fem
Oparłam się plecami o jej pień i opanowało mnie dziwne uczucie .	opanowało	7	Neut
Na tych , którzy przetrwali pogodowe anomalie , czekało wyzwanie .	czekało	8	Neut
Czterech młodych żołnierzy w granatowych mundurach MSW mocno zapukało do drzwi .	zapukało	8	Neut
To by się zgadzało .	zgadzało	3	Neut
To spojrzenie wyróżniało go z tłumu .	wyróżniało	2	Neut
Uwolnił swój misterny gmach od brudów tworzywa .	Uwolnił	0	Masc
Niemało z nich już umarło po chrześcijańsku .	umarło	4	Neut
Róża wtedy występowała ze wspaniałym przyjęciem .	występowała	2	Fem
- To nie ode mnie zależało .	zależało	5	Neut
- Poprawka uzyskała akceptację .	uzyskała	2	Fem
Tchnęła w niego wiarę , którą zrodził trud chłopca .	zrodził	6	Masc
W tym czasie , jak obliczyli ukraińscy historycy , przez jego oddziały przeszło łącznie 20 tysięcy chłopów i dezerterów .	przeszło	12	Neut
Otworzył je z trzaskiem .	Otworzył	0	Masc
Laski od razu mnie zauroczyły .	zauroczyły	4	Neut
Tak wyszło , że musiała m .	wyszło	1	Neut
Nad parkiem szalała burza .	szalała	2	Fem
Herbertem szarpnął ten krzyk .	szarpnął	1	Masc
Częściej powtarzały się w tych listach wzmianki o kimś innym , kogo z kolei panna Barbara zwała gwiazdą .	zwała	16	Fem
- Została z mężem .	Została	1	Fem
Odpowiedziała uśmiechem .	Odpowiedziała	0	Fem
- Dziękuję , panie pośle , pański czas minął .	minął	8	Masc
- Nie wiecie , dokąd poszła ?	poszła	5	Fem
Ziewając zasypiali ; cicho , nie skrzypnąwszy nawet , otworzyły się drzwi .	otworzyły	9	Neut
W województwie wielkopolskim , zajmującym trzecie miejsce na liście najatrakcyjniejszych regionów , swoje przedstawicielstwa założyło 269 zagranicznych firm .	założyło	14	Neut
- I zamyśliła się .	zamyśliła	2	Fem
Odebrał już od nas suszarkę , golarkę i aparat do masażu .	Odebrał	0	Masc
Dość już narozrabiali ście !	narozrabiali	2	Masc
Myślę , że konsultował to z lekarzami .	konsultował	3	Masc
Chciał ją objąć , ale przytrzymywała go wyciągniętą ręką .	przytrzymywała	5	Fem
Przypomniał , że miasto Mielnik oswobodziła w 1945 r . II Armia Wojska Polskiego , dowodzona przez legendarnego gen . Waltera .	oswobodziła	5	Fem
Kiedy wylazła m z piwnicy , świat był już inny .	wylazła	1	Fem
Księżyc wypłynął zza chmury , w trawie potrzaskiwały świerszcze .	wypłynął	1	Masc
W pokoju pociemniało , witraże w suficie zgasły .	pociemniało	2	Neut
Zabrzmiało to z dawną mocą .	Zabrzmiało	0	Neut
tu Weronika rolkowca zaczepiała . .	zaczepiała	3	Fem
To ciągle działało .	działało	2	Neut
– kto wjeżdżał ?	wjeżdżał	2	Masc
Sprawa była efektowna , ale pachniała meliniarstwem na kilometr .	pachniała	5	Fem
Złamał reguły gry .	Złamał	0	Masc
Policja odnotowała kilka napadów na kwestujących .	odnotowała	1	Fem
Pojawiło się zaledwie kilka osób . . .	Pojawiło	0	Neut
Nie otwierając oczu pomacał dłonią kieszeń .	pomacał	3	Masc
- Naprawde ś się na nich rozeźlił ?	rozeźlił	6	Masc
Beata zaprzeczyła .	zaprzeczyła	1	Fem
Nad rzeką złapali go za ręce i nogi i wrzucili do wody .	wrzucili	9	Masc
Czuł ostry ból w całym ciele i zwalającą ociężałość .	Czuł	0	Masc
Wzdrygnęła się .	Wzdrygnęła	0	Fem
Poszedłem do powstania , które ostatecznie zniweczyło resztki mego dawnego świata .	zniweczyło	6	Neut
A kto dzisiaj pluł i łapał ?	łapał	5	Masc
Wzdrygnęła się .	Wzdrygnęła	0	Fem
Panna Helena ocknęła się z zamyślenia .	ocknęła	2	Fem
To wiadro było jedyną kolorową rzeczą na tym smutnym podwórku , w które zmienił się Rybny Targ .	zmienił	13	Masc
- Użył em pewnej przenośni .	Użył	1	Masc
Otwarcie tego nowego przedsiębiorstwa nastąpiło dziś .	nastąpiło	4	Neut
Pieniądze zbierało w całej Polsce prawie 70 tysięcy wolontariuszy .	zbierało	1	Neut
Na jego twarz padł cień , i to go obudziło .	obudziło	9	Neut
Szła już prawie na bałyku , a od kląsknięć jej dłoni aż się echo hen , w ciemności , rozlegało .	rozlegało	19	Neut
Wzięła mnie na ręce i zaniosła na łóżko .	zaniosła	5	Fem
Kłopotom zaradziła Gawlikowa .	zaradziła	1	Fem
Chwilami jakby o coś w tej pracy chodziło i jakby miało to sens .	chodziło	7	Neut
Poszedł ogień spod rufy próżniopławu i korab wzniósł się w niebo przy powszechnym osłupieniu .	Poszedł	0	Masc
Tomasza korciło , żeby wyrządzać jej przykrości i wystawiać ją na próby .	korciło	1	Neut
To uniemożliwiło konfiskatę .	uniemożliwiło	1	Neut
Reidernowa skrzywiła się , kiedy zapytała ją , czy we dworze znajduje się coś w rodzaju podręcznej apteczki .	zapytała	5	Fem
Tam wpadli do rowu , co zmusiło ich do porzucenia pojazdu .	zmusiło	6	Neut
- Co ci znów ukradła ?	ukradła	4	Fem
Dwie dziewczynki odniosły drobne obrażenia .	odniosły	2	Fem
Za oknem jakiś zbłąkany gołąb poślizgnął się na mokrym parapecie i teraz , drapiąc pazurkami o metal , usiłował złapać równowagę .	usiłował	18	Masc
Zawiodła też technika .	Zawiodła	0	Fem
Daleko mnie zaprowadziły rozważania o sztuce Cieślewicza i nowej akustyce na świecie .	zaprowadziły	2	Neut
Długo chlipała .	chlipała	1	Fem
