A szobát , ahol a 66 éves Kobajasi Sinicsi teteme volt , a szekta két híve bérelte .	szobát	1	Sing
Valami tudat alatt mindig működött bennem , valami megérzés , hogy mikor mit vállalhatok el , s talán ennek köszönhetem , hogy most is színpadra tudok lépni .	megérzés	8	Sing
A megyében a legnagyobb problémát az átutazó forgalom okozza , s habár nem lehet közlekedni , a kamionok és buszok sofőrjei nem hajlandóak leállítani járműveiket — magyarázta Lánczos János , a Fejér Megyei Közútkezelő Kht. osztályvezetője .	megyében	1	Sing
A tíz kis , zömében szabolcsi konzervgyár hiteleire adott 2,33 milliárd forintnyi állami garancia után ( HVG , 1999.június 19. ) a kormány újabb 5 milliárd forint értékben vállalt készfizető kezességet tartósítóipari cégek hiteleire .	hiteleire	33	Plur
A 72 tagú konferencia által , három püspök fenntartásai mellett elfogadott közlemény szerint a testület megvizsgálja , van -e lehetőség arra , hogy a katolikus irodák az igazolások kiállítása nélkül is benn maradjanak a terhestanácsadás törvényes rendszerében .	püspök	7	Sing
Nyitott gazdaságunkra jellemző a természeti tényezők szűkössége , a külkereskedelem szükségessége , az integráció igénye .	integráció	13	Sing
Eluralkodott a magyar politikai kultúra egyik átkos öröksége , a jogászi nyelv , melynek szavai csak a semmitmondásra , a csűrés-csavarásra , az időhúzásra , a partner elnémítására , a nyers nyelvi agresszióra alkalmasak .	semmitmondásra	17	Sing
Bár a helyreállítás költségei jórészt az állami büdzsét terhelik majd , török és külföldi elemzők egyetértenek abban , hogy hosszabb távon a földrengés csak korlátozott mértékben hat a gazdaságra .	távon	20	Sing
A gazdasági program végrehajtását az IMF feltételként szabta egy készenlétihitel-megállapodáshoz , amelyre — függetlenül a földrengéstől — égetően szüksége van az országnak .	készenlétihitel-megállapodáshoz	9	Sing
Így szólt egy rádiókritika az 1949. október 18-i Carmen-előadás Moraleséről , Melis György első operaházi fellépéséről .	Carmen-előadás	8	Sing
Kulcskérdés , hogy a két említett tartományban meg tudja -e őrizni többségét , mert ha nem , akkor végleg elveszíti az esélyét annak , hogy a felsőház , a Bundesrat 69 szavazatából 35-öt megszerezzen a takarékossági csomagtervhez .	esélyét	21	Sing
Ő is ilyen napirend szerint élte az életét , nem véletlen , hogy szintén hosszú pályát tudhatott magáénak .	véletlen	10	Sing
Az egyetemen immár hagyománnyá vált az egy hónapos Felkészítő Napok rendezvénysorozat , amelyen az álláskeresés módszereit ismerhetik meg jobban a hallgatók ; hogyan viselkedjenek , kommunikáljanak , miként mutassák be tudásukat , képességeiket egy interjú során .	hallgatók	20	Plur
Mivel az élet természeténél fogva leírhatatlan , és milliárdnyi történése a résztvevők között újra meg újra megkötött értelmezési szövetségen múlik , az új beszédből kimaradt az élet , kimaradtak az emberek .	természeténél	3	Sing
Hátrányos változás volt , hogy a makrogazdasági mutatók romlottak .	mutatók	7	Plur
Az illetékesek elejétől fogva óvatosan kezelték a Nyugatra szökött volt KGB-ügynök " leleplezéseit " , ezért az olaszokra vonatkozó listát ugyan közreadták , de az igazságügyi szervek azóta alaposan tanulmányozzák azt .	szervek	26	Plur
Az is biztos , hogy ebből a műfajból nem lehet megélni , a darabjaim kilencven százaléka ingyen készül .	műfajból	7	Sing
A Kfor-illetékesek beszámolói szerint ugyan megkezdődött a szerbek lassú visszatelepülése , ám helyszíni jelentések alapján még mindig többen vannak a távozók .	Kfor-illetékesek	1	Plur
Döntő szerepet játszik a politikai stabilitás , valamint a tolerancia , az előítéletek megszüntetése .	előítéletek	12	Plur
De talán a legnagyobb bók az volt az életemben , amit Gábor Miklós mondott nekem : " Ha téged nézlek a színpadon , nem veszem észre , hogy énekelsz . "	bók	4	Sing
Az áprilisi választások révén hatalomra jutott bal-jobb koalíció az utóbbi négy év legstabilabb török kormányának tűnik , a földrengés azonban veszélyt jelenthet erre a politikai egységre .	hatalomra	4	Sing
Volt egy öreg barátom , aki ilyen sorsot viselt .	barátom	3	Sing
