Pedig Schultz az üstökösszerű karriert befutott internetes aukciós cég , az eBay mögött álló befektetői csoport egyik tagjaként a világhálóhoz kapcsolódó üzlet jó ismerőjének számít , ám a befektetők mégsem bíznak a terveiben .	terveiben	32	Plur
Igaz , az utóbbi időben a karacsájok egyre elégedetlenebbül nézték , hogy a legzsírosabb posztokat főként cserkeszek töltik be , s állítólag a kilencvenes évek privatizációjának is ők voltak a legfőbb haszonélvezői .	cserkeszek	16	Plur
Dr. Zacher Gábor főorvos arról tájékoztatott , hogy megerősített ügyeletet tartanak .	Dr.	0	Sing
A Legfelsőbb Bíróság a nyáron felderítési és indoklási hiányosságok miatt hatályon kívül helyezte az ítéletet , és új eljárás lefolytatására , újabb tanúk meghallgatására utasította a megyei bíróságot .	tanúk	22	Plur
A Starbucks részvénye 1992. június 26-án debütált az amerikai elektronikus tőzsdén , a Nasdaqon , a 17 dolláros kibocsátási ár a kereskedés első perceiben 21 dollárra emelkedett , a papír az aznapi adásvételben a második legkeresettebbnek bizonyult .	adásvételben	32	Sing
Igyekezett a szervájával megoldani a nehézségeit , de messze nem adogatott úgy , mint mondjuk Wimbledonban .	nehézségeit	5	Plur
Kim De Dzsung azzal vette el a cégvezérek étvágyát , hogy bejelentette : a jövőben megtisztítja a chaebolokat a családi irányítástól , s megnehezíti a vállalatbirodalmak örökölhetőségét .	vállalatbirodalmak	25	Plur
Igaz , az utóbbi időben a karacsájok egyre elégedetlenebbül nézték , hogy a legzsírosabb posztokat főként cserkeszek töltik be , s állítólag a kilencvenes évek privatizációjának is ők voltak a legfőbb haszonélvezői .	posztokat	14	Plur
A hatalmas füst a tetőszerkezetből fél tíz tájban kezdett gomolyogni , a büntetés-végrehajtási intézet dolgozói és önkéntes tűzoltói megkezdték a lángok elfojtását .	intézet	13	Sing
Eredmények , Bajnokok Ligája , 2. kör , 1. forduló .	Eredmények	0	Plur
— Vannak gondok a tavaszi idény időpontjaival , mert nagyon sűrű a versenynaptár — mondta .	gondok	2	Plur
A fellendülés — mutatnak rá külföldi elemzők — egyelőre nagyon törékeny , s bármelyik chaebol válsága megakaszthatja .	chaebol	14	Sing
A legutóbbi népszámlálás adatai szerint a lakosság 43 százaléka orosz , 33 százaléka karacsáj , és csak alig 10 százaléka cserkesz , igaz , az utóbbiakkal rokon abazinok aránya elég magas ( 7 százalék ) .	adatai	3	Plur
Az aranyműves Márkus Erzsébet volt , aki a női 69 kg-ban szakításban orozta el az esélyesebbnek vélt ázsiaiak orra elől az elsőséget .	ázsiaiak	17	Plur
Négy évig csak pörkölt kávét szállított a külföldieket vendégül látó szállodák számára , s az idén januárban avatta föl első pekingi egységét , ahol elsősorban a kialakulóban lévő kínai középosztály tagjainak kínálja rafinált kávéfajtáit .	külföldieket	7	Plur
A FÁK-országok — mindenekelőtt Ukrajna és Belarusz — 1998 végére 32,4 , az oroszországi vásárlók összesen 102,9 milliárd rubeles tartozást halmoztak fel a Gazprommal szemben .	vásárlók	14	Plur
A PriceWaterhouse-Coopers által a nemzetközi könyvviteli szabályok szerint elvégzett átvilágítás egyébként ennél jóval nagyobb , 147,2 milliárd rubeles veszteséget mutatott ki , s ebben a nyugati auditorok 72 milliárd rubeles működési ráfizetést hoztak ki .	auditorok	26	Plur
Három és fél perccel a vége előtt Magyarország 65-47-re vezetett !	perccel	3	Sing
A mostani teljesítményem még inkább arra ösztönöz , hogy a jövő évi sydneyi olimpián , ahol először szerepel hivatalosan a női súlyemelés , én is ott legyek .	súlyemelés	21	Sing
Az amerikai cégre az igazi megmérettetés mindazonáltal Európában vár , ahol a legtöbb országban kialakult kávézási szokásokkal kell fölvenniük a versenyt a tradicionalisták által a terjeszkedésben példaként tekintett McDonald's egyentermékeinek mintájára McCoffeenak csúfolt kínálatukkal .	egyentermékeinek	29	Plur
Ő önbizalmat adott nekem ma , ahogy én adtam neki a wimbledoni döntőben .	döntőben	12	Sing
A legnagyobb cégek mindenesetre igyekeznek elébe menni az elnök szándékainak .	szándékainak	9	Plur
A Starbucks az első nagy lépést akkor tette , amikor tavaly áprilisban mintegy 85 millió dollár értékű saját részvényéért fölvásárolta az 56 egységből álló brit Seattle Coffee kávébárláncot , amelynek létrehozatalát tulajdonképpen az amerikai vállalat inspirálta .	kávébárláncot	27	Sing
A makrogazdasági adatok többsége hónapok óta kedvező , nemrég hozták nyilvánosságra Szöulban , hogy a hazai össztermék ( GDP ) a második negyedévben 9,8 százalékkal nőtt , szemben az egy évvel korábbi hasonló időszak 7,2 százalékos visszaesésével .	hónapok	4	Plur
— A pályákon komoly károk keletkezhetnek , ráadásul a fagyott játéktér sérülésveszélyes .	pályákon	2	Plur
Vjahirevet támadták a Gazprom szálloda- és gyógyüdülőinek s különösen a Fekete-tenger partján lévő luxusingatlanoknak a fenntartása miatt is , mert azok nem az átlagos dolgozókat , hanem a társaság regionális vezetőrétegét és a moszkvai topmenedzsereket szolgálják .	luxusingatlanoknak	13	Plur
A Starbuckshoz érkezve azt vette a fejébe , hogy olyan vállalkozást farag a cégből , amely jól fizető kuncsaftoknak minőségi és változatos ízesítésű kávét kínál , országszerte azonos mintára épített bárjaiban .	bárjaiban	30	Plur
Ha nem sikerül kordában tartani az indulatokat , s netán megszólalnak a fegyverek , a karacsájok és a cserkeszek vitájába előbb-utóbb beavatkoznak a szomszédos rokon népek , ami a régió mozaikszerű etnikai összetétele miatt a konfrontáció kiterjedésével fenyeget .	kordában	3	Sing
Batistuta csapott le a labdára , és ziccerben nem is hibázott .	ziccerben	7	Sing
— A cudar körülmények dacára jól ment a védés , s különösen Figo szabadrúgásánál volt szükség bravúrra .	szabadrúgásánál	13	Sing
A szezont mindenképpen befejezzük , s a hét végén játékra alkalmas pályával várjuk a Siófokot .	szezont	1	Sing
A 60 éves nyugalmazott hadseregtábornok , az orosz fegyveres erők szárazföldi csapatainak egykori főparancsnoka a helyi legfelsőbb bíróság múlt heti döntése szerint több mint három hónapi huzavona után végre elfoglalhatná az elnöki posztot .	főparancsnoka	13	Sing
A bizottság a labdarúgás-fejlesztési programról meghallgatta Dénes Ferencet , az ISM helyettes államtitkárát , aki többek között elmondta : a minisztérium jövőre egyes előirányzott feladatok végrehajtását jelentős összegekkel támogatja .	programról	4	Sing
