Komoly fegyvertény például , hogy a házelnök diszkrét háttértárgyalásait követően botrányok nélkül alig fél év alatt , ráadásul többé-kevésbé közmegelégedésre , hat új alkotmánybírót volt képes választani a magyar Országgyűlés .	fegyvertény	1	Sing
Világosi Gábor szerint a megfigyelési ügyben a fideszes Kosztolányi Dénes által készített bizottsági jelentéstervezetnek az a fő törekvése , hogy eltussolja a tényeket .	tényeket	22	Plur
A olaj világpiaci árának drasztikus emelkedése a magyarországi üzemanyagárakra , azon keresztül a jövő évi infláció alakulására , így az egész gazdaságra negatív hatással lehet .	alakulására	16	Sing
Emellett cél olyan nagy tömegközlekedési ( intermodális ) csomópontok kialakítása , ahol az utas vagy az autóját az olcsó és őrzött parkolóban hagyó autós a központ felé gyorsvillamossal , kifelé vasúttal , oldalirányban pedig villamossal , busszal közlekedhet .	cél	1	Sing
A Pedagógus Szakszervezet titkára úgy véli : hiába nőnek az oktatási normatívák átlagosan 22 százalékkal , az iskolákat fenntartó önkormányzatok költségvetési pozíciói összességében 6-7 százalékkal javulnak csupán .	önkormányzatok	19	Plur
Növelheti a sorállást , hogy a közúti határátkelőhelyek közül egyelőre csak a tiszabecsin van automata útlevélolvasó gép , a határállomások nagy többségén az adatokat kézzel kell begépelni a rendőrségi körözési adatbázissal összeköttetésben lévő számítógépbe .	határállomások	19	Plur
Míg azonban a képviselőházzal kapcsolatos kötelmein az elmúlt hónapokban Orbán jelentősen lazított , az őszi parlamenti évad előtti utolsó munkanapra időzített kormányfői audiencia ötlete azt jelzi : a miniszterelnök uralkodói gesztusokkal kívánja demonstrálni a polgárokhoz fűződő szoros kapcsolatát .	audiencia	22	Sing
A működtetési jogot , azaz az önálló orvosi tevékenység nyújtására jogosító engedélyt a Magyar Orvosi Kamara adná ki az orvosnak egy meghatározott ellátási területre .	nyújtására	9	Sing
Ám érdekes módon a kormány által az Országgyűlésnek eljuttatott tájékoztatón — amely már tartalmazza az állítólag pénteken szétosztott 13 milliárdot is — két nappal korábbi , augusztus 25-ei dátum szerepel .	tájékoztatón	9	Sing
A kormány szeptember végén nyújtotta be a parlamentnek a jövő évi költségvetési törvényjavaslatát , mely nem sok jót ígér a közoktatásban dolgozóknak — nyilatkozta lapunknak Varga László .	dolgozóknak	21	Plur
Európában a szerkezetátalakítás a végéhez közeledik , így a nagyvállalkozások most arra törekednek , hogy a konkurencia felvásárlásával mérsékeljék a piaci versenyt és hogy új fogyasztókat szerezzenek maguknak .	felvásárlásával	17	Sing
Ma már a kereskedők diktálnak a feldolgozóknak , ők közvetítik a fogyasztók igényeit az élelmiszergyártóknak .	élelmiszergyártóknak	14	Plur
Az első körben 20-30 , a teljes átszervezéssel 70-80 pedagógus egzisztenciája kerülhet veszélybe .	veszélybe	12	Sing
A több országos szakszervezet és civil ifjúsági szervezetek részvételével megrendezésre kerülő , Kézfogással egy új évezredért című demonstráción az antiszemitizmus ellen kívánnak fellépni .	évezredért	15	Sing
A koalíciós képviselők szerint ezzel nem éri kár az önkormányzatokat , mivel a szóban forgó vagyonhoz annak idején ingyen jutottak hozzá .	képviselők	2	Plur
Emiatt az egyesülések célja elsősorban a verseny csökkentése , illetve a piaci hatalom erősítése .	egyesülések	2	Plur
Miközben két legfontosabb feladata , a törvényhozás , illetve a végrehajtó hatalom ellenőrzése során számos negatív tapasztalatot halmozott fel a Országgyűlés , egyes területeken tagadhatatlan eredményeket is képes felmutatni a jelenlegi parlament .	területeken	23	Plur
Az előírás nem vonatkozik a továbbra is családi pótlékban részesülőkre , tehát a tanköteles korúnál fiatalabb , illetve a tartós betegségük vagy fogyatékosságuk miatt emelt szintű családi pótlékra jogosult gyermekek szüleire .	előírás	1	Sing
Az ideiglenesen vagy időszakosan működő kisebb határátkelőhelyek némelyikén még számítógép sincs , így ott teljesen manuálisan folyik majd a nyilvántartás , az esetleges névelírások így az utazók visszatérésekor fennakadást okozhatnak .	utazók	26	Plur
A hús- , a tej- , a baromfi- , a malom- , az édes- és a konzerviparban azonban még nagy átalakulásokra várhatók .	átalakulásokra	20	Plur
Az ellenzék kivonult , ugyanis a városvezető koalíció olyan módosító indítványt csatolt a határozathoz , amely a kormányra hárítja a felelősséget , hogy Budapestet sújtó költségvetési elvonásai miatt nem lehet tartani a fejlesztések ütemét .	fejlesztések	32	Plur
A koncentráció több tényező együttes hatására ment végbe .	végbe	7	Sing
Közben Torgyán József látszólag még az ördöggel is cimborálna azért , hogy érvényt szerezzen akaratának — előbb szocialista politikusokkal kokettált , majd egy múlt heti közös alapkőletételen Demszky Gáborral , Budapest SZDSZ-es főpolgármesterével való együttműködéssel ijesztgette kormánypárti társait .	ördöggel	6	Sing
Kormányunk vezetői különös előszeretettel forgatnak olyan , általunk ismeretlen eredetű tankönyveket , amelyek szemmel láthatóan hasznos tanácsokat tartalmaznak arról , hogyan kell rugalmasan elszakadni az ilyenfajta agyoncsépelt alkotmánytani dogmáktól ( ... ) .	tankönyveket	10	Plur
Áder János házelnök tehát a miniszterelnök óhajának megfelelően egyrészt kíméletlenül átalakította az elmúlt hónapokban a parlament működési mechanizmusát , másrészt a saját kompetenciájába tartozó ügyekben nem sietett folytatni a kabinet konfrontatív , olykor erőfitogtató politikáját .	mechanizmusát	17	Sing
A koalíciós képviselők szerint ezzel nem éri kár az önkormányzatokat , mivel a szóban forgó vagyonhoz annak idején ingyen jutottak hozzá .	szóban	13	Sing
Közben Torgyán József látszólag még az ördöggel is cimborálna azért , hogy érvényt szerezzen akaratának — előbb szocialista politikusokkal kokettált , majd egy múlt heti közös alapkőletételen Demszky Gáborral , Budapest SZDSZ-es főpolgármesterével való együttműködéssel ijesztgette kormánypárti társait .	akaratának	14	Sing
A szesz- és söriparban , a növényolajiparban és a jégkrémgyártásban már nem kell komoly változásokra számítani .	szesz-	1	Sing
Megjegyzéseit az újságírók személyi integritása és szakértelme elleni támadásnak tekintjük — olvasható a közleményben .	újságírók	2	Plur
Véleménye szerint a tervezett új jogszabály nem teremti meg a fenntartók számára a működéshez szükséges forrásokat , ezért a jelenlegi formájában elfogadhatatlan .	működéshez	13	Sing
