במעמקי המערב התיכון של ארה"ב קל להאמין שהעולם נברא בצלם אמריקה , שהוא מלא אנשים הגיוניים ופרגמטיים , ושהאותוריטה המוסרית של מוסד שאיש , כולל ארה"ב , מעולם לא לקח ברצינות תעשה רושם מיידי על סדאם חוסיין .	הגיוניים	15	Masc
הוא גם התחיל למעוד מעידות מילוליות שערורייתיות .	שערורייתיות	6	Fem
היא מבוססת על אותו קרב המגננה שבו אירעו מעשי גבורה עילאיים , ועל קבלת החלטות קשות בתנאי קרב .	עילאיים	10	Masc
הם פשוט תהו , נזכר לנקובסקי , " למי יש רעיונות מעניינים ? " .	מעניינים	11	Masc
כאשר מגיעים הדברים למדיניות ציבורית , כסף שמרן מקבל יותר תמורת הדולר שלו .	שמרן	7	Masc
הוא קרא להפסקת התופעה ולמתן תשלומים רטרואקטיוויים לתאילנדים , שישלימו את שכר המינימום .	רטרואקטיוויים	6	Masc
אבל כמובן , לאחר בדיקה קפדנית , מתברר שזה בדיוק מה שהם מיוחדים .	מיוחדים	12	Masc
נראה בה מלאך המוות חבוש כאפייה , ומפיו בוקעות המלים : " קרא את שפתיי , גורג לא תהיה עוד וייטנאם " .	חבוש	4	Masc
הוא לא חשב שהיה משהו פגום בהתנהגותו שלו .	פגום	5	Masc
עד סוף השנה לא תועסק בארץ אף אחות כעובדת זרה " .	זרה	9	Fem
" לאחר פעילות נמרצת בשבועות האחרונים , צומצם מספר העובדים הזרים בענף האחיות ב50 % .	נמרצת	3	Fem
באחד נראה וולסטון מחפש את רודי בושוויץ על פני כל מינסוטה , בניסיון לקיים אתו ויכוח פומבי .	פומבי	16	Masc
אני סבור שהם נהנים מהזדהות מעמדית אמיתית .	מעמדית	5	Fem
זה כ02 שנה מתאמצת חבורת שמרנים , ביניהם אירווינג קריסטול , להשיג סובסידיה פילנטרופית להוגים רבים יותר מהימין .	פילנטרופית	13	Fem
הוא הופיע בתשדירי הבחירות שלו רכוב על סוס , עם מגבעת רחבת תיתורת , ופרט על נימי המאציזמו הטקסני .	רחבת	11	Fem
אבל כמה כסף העניקה קרן מקארתור לפיסיקאים מבריקים המתעמקים בבעיה זו ואינם סובלים משיתוק טרגי בעקבות מחלה מנוונת חסרת רחמים ?	מנוונת	17	Fem
ביום אחר פירסם העיתון בעמוד מאמרי המערכת שלו קריקטורה מקפיאת דם .	מקפיאת	9	Fem
לדעת אנשים העשויים לחשוב על קדימויות חברתיות נאצלות יותר מאשר הקמת סביבה תומכת לאופרה , זה שיעור גבוה מאוד .	נאצלות	7	Fem
כמו כן , תציב הצעת החוק עונשי מאסר והטלת קנסות כבדים למי שיעסיק עובדים זרים בלא רשיון .	כבדים	10	Masc
הקרנות הלא - שמרניות היו בעיקר אלה שפרסמו מחקרים לאין - ספור בשאלה כיצד לשמור על השלום .	שמרניות	3	Fem
יום אחד בשבוע שעבר מרח העיתון המקומי " דה מוין רגיסטר " כותרת ענקית לרוחב מלוא העמוד הראשון של מוספו היומי .	ענקית	13	Fem
סנאטורים וצירי בית נבחרים מנצלים את הכהונה כדי לאסוף כמויות עצומות של כסף , ולהטביע בהן כל יריב פוטנציאלי .	פוטנציאלי	18	Masc
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	טקטית	23	Fem
תמוהה , בלשון המעטה , הערתו של הנשיא מיטראן לפני שבועות אחדים בלבד , שלדעתו העמדתו של בוסקה לדין תגרום נזק ציבורי .	תמוהה	0	Fem
כמו כל דבר אחר , נושאים הזוכים לסבסוד נכבד באים והולכים .	נכבד	8	Masc
הטיפוסים לובשי החליפות הכהות , השייכים לזרם מרכזי יותר , אומרים ששום מדינה אינה יכולה להיות בטוחה אם לא יהיה " מבנה ביטחון אירופי יציב " .	אירופי	23	Masc
בשנת 1972 גילה תחקיר עיתונאי שבנובמבר 1971 העניק לו הנשיא זורז פומפידו חנינה , וכי במשך כל השנים נהנה הפושע מחסות ראשי הכנסייה הקתולית בצרפת ובאיטליה .	עיתונאי	4	Masc
ריצארדס הצחיקה מיליוני אמריקאים בנאום שזור עקיצות לגלגניות על בוש .	שזור	5	Masc
הקרנות אוהבות יותר ויותר סימנים מוחשיים כאלה להשפעה שיש לכנסים ולהתוועדויות .	מוחשיים	5	Masc
בהעדר קומוניזם יש פרגמטיזם ואל פני השטח חוזרת גם מידה הגונה של בדלנות אינסטינקטיווית , אפיון היסטורי של מדינות המערב התיכון האמריקאי .	אינסטינקטיווית	13	Fem
נראה שיעד המשחק הוא לחטוף " ביטחון לאומי " , נושא רב - שנתי עמיד , ולנווט אותו לתחום המומחיות שלך .	עמיד	14	Masc
" גורג המסכן " , אמרה ריצארדס בהגיה הטקסאנית הרכה שלה , " הוא לא אשם , הוא נולד עם רגל כסף בפה " .	אשם	15	Masc
טיעונים כאלה , שפעם היו מקובלים בין ליברלים בארה"ב , לא שמעתי כבר הרבה זמן .	מקובלים	5	Masc
אבל כמה כסף העניקה קרן מקארתור לפיסיקאים מבריקים המתעמקים בבעיה זו ואינם סובלים משיתוק טרגי בעקבות מחלה מנוונת חסרת רחמים ?	מבריקים	7	Masc
שנית , הם עודדו את היוצאים מן הכלל להפעיל השפעה מודעת יותר על עיצוב מדיניות בדרג ארצי .	ארצי	16	Masc
בתחילה היא מצטיירת כמו כל מארגנת קהילתית אחרת .	קהילתית	6	Fem
זו היתה התרברבות לא - דיסקרטית , ואין ספק שיימנע ממנה השנה .	דיסקרטית	5	Fem
הטיפוסים לובשי החליפות הכהות , השייכים לזרם מרכזי יותר , אומרים ששום מדינה אינה יכולה להיות בטוחה אם לא יהיה " מבנה ביטחון אירופי יציב " .	יציב	24	Masc
אבל סדאם חוסיין היה מתת - שמים לכל המומחים לפיקוח רב - צדדי על הנשק , הטוענים זה שנים שיש להפסיק את הזרמתו של נשק מתוחכם לדיקטטורים רברבנים בעולם השלישי .	רברבנים	27	Masc
ערוך בדיקה מחודשת , נוקבת וקטלנית , לדוגמות ליברליות עייפות .	ליברליות	8	Fem
מדובר בקומץ אנשים שניסו למשוך אליהם כספי מענקים בעת שהעולם המטיר דולרים עלאסטרטגיה גרעינית ופיקוח רב - צדדי על הנשק .	צדדי	17	Masc
הראש היהודי ממציא לנו פטנטים בדמות מתנדבים , המשולמים שכר מחפיר " .	מחפיר	10	Masc
ארבע וחצי שעות צעדו אתמול בירושלים עשרות אלפים אחרי ארונו של מאיר כהנא במסע הלווייה פרוע , רצוף קריאות הסתה לפגיעות בערבים , בעיתונאים ובשוטרים .	רצוף	17	Masc
הוא צווח על עיתונאים מפורסמים ברשתות טלוויזיה ארציות .	מפורסמים	4	Masc
הגבול בין " שלא למטרות רווח " ובין " למטרות רווח " מטושטש מאוד , ובדרך כלל הכל חוקי למהדרין .	מטושטש	12	Masc
במפרץ הפרסי שניהם נצים יוניים , או יונים נציות , במידה כמעט שווה .	נציות	8	Fem
" יתרון הכהונה " הוא עכשיו כל כך מוחלט , עד שבכמה מירוצים לא טרחה המפלגה היריבה להציג אפילו מועמד נומינלי .	נומינלי	20	Masc
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	מעשיות	20	Fem
הוא לא הטריד את הממסד הצרפתי בהצהרות מביכות , ושלטונות צרפת לא טרחו שיוסגר לידיהם לצורך העמדתו לדין .	מביכות	7	Fem
כך נהג איל ההון בעל המודעות החברתית טד טרנר , כאשר מימן את " ההתאחדות לעולם טוב יותר " , המבקשת מענקים מקרנות כדי להפיק סרטי טלוויזיה דוקומנטריים .	דוקומנטריים	27	Masc
בעלי המודעות הסביבתית הכלל - עולמית מדגישים שכעת אי - אפשר כמעט להבדיל בין ביטחון לאומי לבין " ביטחון כדור הארץ " .	עולמית	5	Fem
קרן רוקפלר אמנם מוכנה לחלק פה ושם 52000 דולר ללימוד " פמיניזם ותיאוריה מוסרית : מבוא לאתיקה לחברות פוסט - תעשייתיות " .	תעשייתיות	20	Fem
במפרץ הפרסי שניהם נצים יוניים , או יונים נציות , במידה כמעט שווה .	שווה	12	Fem
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	עיתונאי	18	Masc
לפתע פתאום לא היה הנושא החם ביחסים הבין - לאומיים תלות הדדית גלובלית , אלא ביטחון לאומי .	גלובלית	12	Fem
לא רק מניעים אלטרואיסטיים מעוררים איפוא באיובה התנגדות למלחמות , אלא גם מניעים תועלתניים .	אלטרואיסטיים	3	Masc
ממילא , טום הארקין , תומך עקיב בסיוע החוץ , היה אחד המקבלים הגדולים ביותר של תרומות יהודיות בשש השנים האחרונות .	עקיב	6	Masc
שנית , הם עודדו את היוצאים מן הכלל להפעיל השפעה מודעת יותר על עיצוב מדיניות בדרג ארצי .	מודעת	10	Fem
הוא לבבי , חייכן , מסוגל להתבדח על חשבון עצמו , ולוקח את החיים קצת פחות ברצינות .	לבבי	1	Masc
