Reportazh shtu si edhe Profil është një rubrikë e vazhdueshme që bënë pjesë Në ADN e këtij televizioni .	ADN	14	Fem
Midis 1936 dhe 1941 , diktatori Benito Mussolini shkurtimisht krijuar perandorisë italiane , me jetëshkurtër bashkimit të Eritrea , Etiopi dhe italiane Somaliland .	Somaliland	22	Masc
Midis 1936 dhe 1941 , diktatori Benito Mussolini shkurtimisht krijuar perandorisë italiane , me jetëshkurtër bashkimit të Eritrea , Etiopi dhe italiane Somaliland .	Mussolini	7	Masc
Pjesë e këtij kabineti ishte edhe Ahmet Zogu .	Ahmet	6	Masc
Bazilika e Akropolit u ndërtua në fundin e shek IV dhe ka qenë e shtruar me mozaikë .	Akropolit	2	Masc
Rindërtimi i tempullit në Jerusalem do të jetë një shenjë profetike me shumë rëndësi .	Jerusalem	4	Masc
Shenja do të përbëhet nga emri i Egërsirës ose nga shifra e këtij emri .	Egërsirës	7	Fem
Zeusi ishte sunduesi i qiellit dhe tokës , babai i njerëzve dhe Zotave tjerë .	Zotave	12	Masc
Nga bregdeti i Australisë , Timorin lindor e ndan Deti Timor .	Australisë	3	Fem
Në sezonin 2008 – 2009 Kastrioti u ngjit në Superligë dhe vazhdon të militojë në këtë kategori edhe sot .	Superligë	9	Fem
Në përshtatjen në anglisht nga Funimation , zëri i saj bëhet nga Luci Christian .	Funimation	5	Masc
Më poshtë tregohet një skemë drejtuese me diodë Shotki si dhe forma e sinjalit në dalje në frekuencën 100 MHz .	MHz	19	Masc
Qeveria e pakicës , e formuar pas disa javë bisedimesh aleancash , përbëhet nga anëtarë të partisë konservatore pemokratike të Serbisë të Koshtunicës , G17 Plus liberale dhe Lëvizja e Ringjalljes Serbe dhe koalicioni Serbia e Re .	Plus	25	Masc
Punimet në ndërtimin e Bllokut B 1 filluan në vitin 1977 ndërsa prodhimi i energjisë elektrike nga ky bllok filloi më 10 .	Bllokut	4	Masc
Duke cituar ndikimet e ndryshme , Jessie J është e njohur si muzikante dhe me performancë e stil të pazakontë që mikson vokalin me shpirtin R & B , pop , electropop , tenton dhe hiphop .	R	25	Masc
Debutimin e bëri më 14 shtator 2013 kundër Crystal Palace në minutën e 62 ’ duke e zëvendësuar Andersonin .	Andersonin	18	Fem
Bazuar në planin e përgjithshëm të Tempullit Amrtesvara në Annigeri , Tempulli Mahadeva u ndërtua në vitin 1112 dhe ka të njëjtët përbërës arkitekturor si pararendësi i tij .	Annigeri	9	Masc
Emri i nënës nuk bëhet i ditur sepse Neymar është ndarë me të .	Neymar	8	Masc
Tributë Longshan formuan një superstratum mbi Kulturën Yangshao .	Longshan	1	Masc
Që nga viti 1962 Koblenci njihet si qytet i madh i cili numëron më shumë se 100000 banorë .	Koblenci	4	Masc
Në rrugë e sipër diktohen nga Gjermanët që u vihen në ndjekje .	Gjermanët	6	Masc
Luzha është një mrekulli natyrore , dhuratë e Zotit ashtu siç është Tropoja një perlë në zonën e Alpeve Shqiptare .	Luzha	0	Fem
Madje nuk i pëlqen as vendlindja , një fshat me një emër të keq , Lloçan .	Lloçan	15	Fem
Bazuar në planin e përgjithshëm të Tempullit Amrtesvara në Annigeri , Tempulli Mahadeva u ndërtua në vitin 1112 dhe ka të njëjtët përbërës arkitekturor si pararendësi i tij .	Tempullit	6	Masc
Braktisja e Egjiptit nga ata që ishin me origjinë greke , lehtësoi edhe më tepër dominimin monofizit në kishë .	Egjiptit	2	Masc
Nga pullat që kishte përsipër kuptohej menjëherë se ajo letër nuk vinte nga Meri , me të cilën shkëmbenim letra rregullisht .	Meri	13	Fem
Pavarësisht se kjo është ndërtesa e zyrave kryesore të punës të Presidentit të Brazilit , familja presidenciale banon në një tjetër pallat .	Presidentit	11	Masc
Dhjetë vjet më vonë , ai u bashkua me partinë Demokracia e Re dhe u zgjodh në komitetin qëndror të saj .	Demokracia	10	Fem
Lamari është i vetmi tenesianë që ka qenë dhe guvernator dhe senator .	Lamari	0	Masc
Qeveria e pakicës , e formuar pas disa javë bisedimesh aleancash , përbëhet nga anëtarë të partisë konservatore pemokratike të Serbisë të Koshtunicës , G17 Plus liberale dhe Lëvizja e Ringjalljes Serbe dhe koalicioni Serbia e Re .	Ringjalljes	30	Fem
Përveçse në Maqedonin Perëndimore , kjo çetë vepronte edhe në territorin e shtetit shqiptarë , si për shembull në Lurë , në Tiranë e tjerë .	Maqedonin	2	Fem
Duke lënë mënjanë Merin , që ishte konfidentja ime shpirtërore , në gjimnaz kisha dhe shoqe të tjera .	Merin	3	Fem
Në lindje ndodhej deti Ohotkishë , deti Bering si dhe Oqeani Paqësor .	Paqësor	11	Masc
Sidoqoftë shën Klementi është njeri , i cili pas vetes la gjurmë të thella në historinë e Kishës .	Klementi	2	Masc
Tempulli mund të emërtohet gjithashtu sipas besimtarit që financon ndërtimin e tempullit , një shembull i këtij rasti është tempulli Bucesvara në Koravangala , i emërtuar sipas besimtarit Buci .	Buci	28	Masc
