Studioi mjekësi në Fakultetin e Mjekësisë në Universitetin e Athinës .	Athinës	9	Fem
Vetëm me rritjen e rebelimit kundër Kalifit të tretë vleu simpatia e tij , dhe i mbështeti rebelët .	Kalifit	6	Masc
Mjaft vende , në të cilat përfshihet tashmë edhe Shqipëria , i kushtojnë asaj një ditë të veçantë , të ashtuquajturën " Festa e birrës " .	Festa	22	Fem
Duhet të përmendim edhe hipotezat e Çembërlenit , të Miltonit , të Vajsekerit , të Arenijusit , të Kuperit , të Xhefrejsit , të Kameronit dhe atë të Hojlit .	Vajsekerit	12	Masc
Për Evropën Juglindore ka pasur lidhje gazetarie me korrespondenten Iren Meier e cila raportonte nga Praga për DRS–në .	Meier	10	Fem
Bojkoti u fillua në përgjigje të krizës së Krimesë dhe ndërhyrjes ushtarake ruse në Ukrainë .	Krimesë	8	Fem
Në saje të origjinës së saj dhe të dashurisë së Zeusit , Athena u bë njëra prej hyjneshave më të fuqishme të panteonit grek .	Athena	12	Fem
Mekanika e matricave të Uerner Hajzenbergut nuk e përmend fare konceptin e funksionit valor ose koncepte të ngjashme , e megjithatë ajo u tregua se ishte komplet ekuivalente me teorinë e Shrodingerit .	Shrodingerit	31	Masc
Në fillim në Francë ku arriti shpëtonte për një qime kthetrave të Gestapos dhe paskësaj në SHBA Kaliforni ku edhe vdiq .	Francë	3	Fem
Biografia e Trockit përmend diskutimet e tij me Alfred Adlerin në Vjenë .	Trockit	2	Masc
Sami Shehu është një ndër futbollistët e shumtë me arsim të lartë në radhët e ekipit të klubit Naftëtari .	Naftëtari	18	Masc
Bizanti ishte anëtar i ligës deliane dhe aleat i Athinës , gjatë Luftës së Peloponezit doli fillimisht me athinasit .	Peloponezit	14	Masc
Zona e Sulovës dhe e Vërçes përdornin takije ose qelepoçe prej haseje .	Sulovës	2	Fem
Me vlerë madhore si për letërsinë arbëreshe ashtu edhe për studimet letrare shqiptare janë veprat e Zef Skiroit .	Skiroit	17	Masc
Me simbolikën e re të shënimeve të vendbanimeve , Ropica ndryshe quhet edhe Mollas .	Ropica	9	Fem
