Zābaki augšpusē bija par šauru dūšīgajai kājai , un rāvējslēdzējs atslīdējis kādu centimetru vaļā .	šauru	4	Masc
Pat čiekuri čukstus meta , katrs saviem daudzajiem ielāpu deguniem : " Nelaimīga mīlestība !	Nelaimīga	12	Fem
Savā vēstulē , kas bija adresēta reliģisko ebreju vadītājiem , viņš apšaubīja Mizrahi reliģisko cionistu uzskatu efektivitāti .	reliģisko	13	Masc
Kūlas dedzināšana nodara kaitējumu dabai un bioloģiskajai daudzveidībai .	bioloģiskajai	6	Fem
Grāmatas otro daļu veido nozīmīgākās un nereti arī skandalozākās Andra Grūtupa intervijas , juridisko un dokumentālajai prozai veltīto grāmatu fragmenti .	skandalozākās	8	Fem
Roziņa atzīmēja , ka tā ir devītā reize šogad , kad kādam ir izdevies uzminēt piecus skaitļus un papildskaitli , laimējot vairāk nekā 20_000 eiro vērtu laimestu .	vērtu	25	Masc
Bērnam ir iekšējs pamudinājums telpu izpētīt ne tikai horizontālā virzienā , bet arī vertikālā [ 38. ] .	vertikālā	13	Fem
Un nakti es grimu labajā purvā , kam dzīles dziļākas , mana galva spīlējās dūnai , am !	labajā	4	Masc
Žans Pjērs lēnām soļoja pa N. pilsētiņas glīto ieliņu un priecājās par puķēm namu balkoniņos , par safrizētajām večiņām un pat par garāmskrejošo kaķi .	glīto	7	Fem
Arī fotogrāfiju apraksti ir samērā skopi , liela daļa nav aprakstītas vispār .	skopi	5	Masc
Pats mierīgs , un arī rokas ļoti mierīgas gulēja uz galda - kā sarkanas un jēlas gaļas gabali uz tirgus letes .	mierīgas	7	Fem
Ģirts Kuplais : Vīzijas bija , bet , pirmkārt , meklējām sabiedrotos , piemēram , SIA „ VTU Valmiera " .	Kuplais	1	Masc
Aicinām nestāvēt malā un paust savu nostāju TVNET lasītāju rakstu sadaļā " Pozitīvā Latvija " .	Pozitīvā	12	Fem
A. Matevičs , kurš ir arī pagasta deputāts , uzskata : kad zāle būs gatava , bez diviem tehniskajiem darbiniekiem vēl būs vajadzīgs sporta organizators – nozares entuziasts ( pašlaik šos pienākumus ar savējiem apvieno kultūras organizatore ) .	gatava	14	Fem
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	pelēcīgi	20	Masc
Latvijas Degvielas tirgotāju asociācijas padomes priekšsēdētājs Ojārs Karčevskis biznesa portālam " Nozare.lv " iepriekš jau uzsvēra , ka kompāniju paplašināšanās process ir nepārtraukts , jo savulaik DUS piederējušas vairāk nekā 200 juridisku personu .	juridisku	31	Fem
Piektdien ielikti Ēdoles pamatskolas sporta zāles pamati , bet tajos – kapsula ar veselīga dzīvesveida vēlējumu nākamajām paaudzēm un skolas bukletu .	nākamajām	16	Fem
Bārmenis pievērsa viņai laisku skatienu un pamāja ar galvu , bet nepārtrauca sarunu ar sievieti pie bāra letes , dūšīgu balinātu blondīni dziļi piesmakušu balsi , melnā ādas jakā , paplašinātiem asinsvadiem sārtā sejā , viegli piepampušām acīm .	laisku	3	Masc
Pašlaik plāns ir apstiprināšanas procesā un tajā nav noteikts , ka reģionālo plānu izstrāde ir obligāta .	obligāta	15	Fem
Savukārt neveiksmīgs starts padevies Latvijas džudo sportistiem .	neveiksmīgs	1	Masc
Līdz pat pēdējām dienām Finanšu ministrija uzskatīja , ka stāvoklis patiešām ir tik labs , cik to apliecināja auditori .	pēdējām	2	Fem
ZAAO ir Ziemeļvidzemes reģiona pašvaldību 1998. gadā dibināts uzņēmums ar mērķi sniegt kvalitatīvus atkritumu apsaimniekošanas pakalpojumus fiziskām un juridiskām personām visā Ziemeļvidzemes reģionā , liecina informācija uzņēmuma mājaslapā .	kvalitatīvus	12	Masc
Mašīnā Sanī gulēja , nolikusi galvu man uz pleca , un mutes kaktiņā viņai sakrājās caurspīdīga siekala .	caurspīdīga	15	Fem
Asas diskusijas izvērtās par brīvpusdienām tiem skolēniem , kuri stundas neapmeklē un kuru uzvedība ir neapmierinoša .	Asas	0	Fem
Zem kājām čab sudrabainās lapas , saule ceļas arvien augstāk un augstāk , tas ir tavs vienīgais orientieris , drīz vien sametas pagalam karsti , kailie koki nekādu pavēni nesniedz .	kailie	25	Masc
Melni , kupli , bet nespodri mati cirtojās ap galvu , gara melna ādas jaka bija , - vai tiešām pilnīgi visi šeit tērpjas ādā ? - resni ikri bija melnos zābakos līdz ceļiem , dubļainos ļoti .	kupli	2	Masc
Lai vairāk apgrozītos ļaudīs , viņš atteicās no braucieniem automašīnā , pa centru gāja kājām , burzījās sabiedriskajā transportā .	sabiedriskajā	17	Masc
Liela daļa cilvēku tic , ka elektroenerģija tur vienmēr ir bijusi un būs neatkarīgi ne no kā , " viņš turpināja .	Liela	0	Fem
Sākumā mums nekas tāds nebija , tikai romantiska staigāšana bija , bet tad , kad man palika 21 gads , mēs apprecējāmies .	romantiska	7	Fem
Proti , Andris Grūtups vienmēr , nereti pat riskējot ar patiesi apskaužamo advokāta karjeru un visnotaļ upurējot savu veselību , ir konsekventi aizstāvējis latviskas Latvijas ideju , taču vienlaikus viņš ir izcīnījis spožas uzvaras sabiedrības sašutumu izraisījušās tiesu prāvās .	latviskas	23	Fem
Par memmesdēliņiem mēdz saukt zēnus , kuri bērnībā neiemācās uzņemties atbildību un izaug par vīriešiem , kuru vietā būtiskākos lēmumus dzīvē pieņem mamma un vēlāk sieva pieņem .	būtiskākos	18	Masc
Vēsturiski vīrieši ir gājuši medībās lielos baros , dzinušies pakaļ medījumam , pielavījušies , nomedījuši , tādējādi izmantojot savas telpiskās uztveres spējas , kas ir atšķirīgas vīriešiem un sievietēm .	telpiskās	19	Fem
Neviennozīmīgi tiek vērtēta arī Andra Grūtupa intervijas un dokumentālā proza .	dokumentālā	8	Fem
Ģirts Kuplais : Es domāju , ka vismaz pusmiljonu _ latu .	Kuplais	1	Masc
Tuvojoties Valentīndienai , Miks atklāj , ka , gadiem ejot , mīlestība « apaug » un tai tiek pievienota vērtība – kopīgas atmiņas , notikumi , kuri , iespējams , vairs neatkārtosies .	kopīgas	21	Fem
K. Silvestrova norādīja , ka Rendā daudzi izmanto maisus , kurus līdz piepildīšanai tur dzīvoklī vai uz balkona , tā radot antisanitāru vidi .	antisanitāru	21	Fem
Bagātajos Ēdoles pagasta Bukos drīz sākusi saimniekot pamāte , kas gan Jēkaba , gan māsas bērnību darījusi sūru .	sūru	17	Masc
Viņš uzskatīja , ka nav iespējams noliegt , ka situācija ir visai bēdīga un tam par iemeslu ir trīs cēloņi .	bēdīga	12	Fem
Piekto gadu pēc kārtas jūlija pirmā nedēļa Jelgavas novadam iezīmējas ar novada svētkiem , kas šogad ikvienu uz Elejas muižas parku aicinās 5. jūlijā .	Piekto	0	Masc
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	ķēmīgi	4	Masc
Bērns ir spējīgs atpazīt pats sevi .	spējīgs	2	Masc
