Philippe Claudel skriver utpreget visuelt ( « en filthatt spiste opp halve ansiktet » ) ; man undres ikke over at han i tillegg til å være forfatter også er filmskaper .	filthatt	8	Sing
I årene 1951 til -63 ble hvert år mellom 10 og 20 spedbarn fra Chr . Michelsens barnehjem bortadoptert , samtlige via Nasjonalhjelpen .	spedbarn	12	Plur
Hun sto for adopsjonsformidling gjennom Nasjonalhjelpens fond for krigens ofre fra 1945 og frem til sin død i 1963 .	adopsjonsformidling	3	Sing
- Frakten vil komme på omtrent det samme som det kostet å bygge forskningsstasjonen , opplyser Øystein Mikelborg , direktør ved avdeling for operasjon og logistikk ved Norsk Polarinstitutt .	logistikk	25	Sing
« De mødre , som av en eller annen grunn vil gi sine barn bort til adopsjon , har barneavdelingen til dels fått plassert hos private på landet , » het det i en av årsmeldingene fra Bergen Helseråd .	årsmeldingene	35	Plur
Store deler av det norske oppvarmingsbehovet er i dag dekket med elektrisitet .	oppvarmingsbehovet	5	Sing
Ikke så lett , for på dette stedet er guttevalpene sterkt representert , og de vil selvsagt ikke dele bord med flere menn enn overhodet nødvendig .	guttevalpene	9	Plur
Mens Sverre ligger på sykehuset , har Legemiddelverkene i Sverige og Norge begynt å få inn bivirkningsmeldinger etter bruk av Fortodol .	bivirkningsmeldinger	16	Plur
Dekknavn og dekkadresser skulle sørge for anonymitet .	Dekknavn	0	Plur
I dag er det rundt 2500 helsekostprodukter å få kjøpt i Norge .	helsekostprodukter	6	Plur
Bransjerådet sender alle nye preparater på markedet til et akkreditert og godkjent laboratorium i Sverige , der vi analyserer innholdet og sjekker at de inneholder det som står på pakningen .	preparater	4	Plur
Legene håper stadig at ting skal snu , og 1. juli overføres Sverre til Rikshospitalet , som skal vurdere om han kan få en levertransplantasjon .	levertransplantasjon	24	Sing
Barn gjør stort sett mer av det de får positiv oppmerksomhet for , så jo mer vi voksne fokuserer på utseendet jo viktigere skjønner ungene at det er .	utseendet	20	Sing
Vi foretar inspeksjoner og revisjoner og kan ta stikkprøver , men til syvende og sist er det leverandørene og de som selger kosttilskudd som har ansvaret for at produktene er trygge og dokumentasjonen i orden , understreker Sommer .	kosttilskudd	22	Plur
Flere av de store norske energiselskapene engasjerer seg i industrialisering av bioenergi , for eksempel har Norsk Trepellets AS etablert produksjon av trepellets i blant annet Brumunddal .	trepellets	22	Plur
Johansen legger ikke skjul på at eldreomsorg er den viktigste saken for Arbeiderpartiet i høstens valg .	høstens	14	Sing
At det er forskjell på venner , kusiner og fedre .	kusiner	7	Plur
- Ved kapillær hælprøve må man snitte inn i vevet og klemme blodet ut .	hælprøve	3	Sing
Urter som er forbudt fordi de anses som helsefarlige , er i kosttilskudd blitt erstattet av legemidler .	Urter	0	Plur
Offshorerederiene får over 160.000 kroner i statsstøtte til hver arbeidsplass gjennom nettolønnsordningen .	statsstøtte	6	Sing
Likevel er det meldt om drap på Gaddafi-lojalister flere steder i landet .	Gaddafi-lojalister	7	Plur
Gjennom kunnskap kan vi sikre god forvaltning gjennom blant annet kvoteregulering , sier Birgit Njåstad , leder for miljørådgivende seksjon .	seksjon	19	Sing
Fiskebåten gikk for egen maskin til et verft for reparasjon av skader på baugen .	Fiskebåten	0	Sing
Han er også blitt tatt i å selge Fortodol tilsatt nimesulid , som hjemmebehandling mot kreft i bukspyttkjertelen .	bukspyttkjertelen	17	Sing
Regulering gjennom instruks vil innebære en intern regelgivning innenfor en forvaltningsgren .	Regulering	0	Sing
Hjernerystelse , slag mot hodet , trafikkulykker , kreftsvulster eller epilepsi blant annet .	kreftsvulster	8	Plur
Han var som en svamp som sugde alt til seg selv .	svamp	4	Sing
Verdigheten sank flere grader i det jeg gikk inn døren , med capsen dratt langt ned over ansiktet , med mine to venner .	Verdigheten	0	Sing
Vi regner med valgdeltakelsen i Hammerfest vil øke i år , både på grunn av den allmenne mobiliseringen for å stemme , men også fordi det har vært lokal oppmerksomhet om den lave valgdeltakelsen .	valgdeltakelsen	3	Sing
Bønder , skogeiere , skogsarbeidere og skogentreprenører fortjener å få politikere som går foran .	skogeiere	2	Plur
Nå , nesten ett år senere , går disse nattetimene som en film gjennom hodet til Hanne , igjen og igjen .	nattetimene	9	Plur
DA hevder at Bertelsens uteblivelser fra jobb har ført til at andre dommere har måttet steppe inn og ta over jobben på meget kort varsel - noe som har vært et stort irritasjonsmoment internt .	uteblivelser	4	Plur
Han er også blitt tatt i å selge Fortodol tilsatt nimesulid , som hjemmebehandling mot kreft i bukspyttkjertelen .	hjemmebehandling	13	Sing
Biloppretteren syklet Grenserittet om sommeren , gikk Birkebeineren om vinteren og løp tre ganger i uken med veterangruppen på Kløfta .	veterangruppen	17	Sing
Etter to jevne perioder ( 2 - 2 , 3 - 3 ) var Sveits klart best i tredjeperioden .	tredjeperioden	18	Sing
I Sverige er bioenerginæringa allerede langt fremme .	bioenerginæringa	3	Plur
De har fortetninger i lungene og trenger ekstra oksygen , sier Moe .	fortetninger	2	Plur
Fortsatt har Vålerenga godt tak om tabelltoppen .	tabelltoppen	6	Sing
Også Tommy Midtsveen , Willy Fauskanger , Raymond Evensen og Thomas Stræte tegnet seg på scoringslisten .	scoringslisten	15	Sing
Han skyr eggepulver , melkepulver og margarin og liker ikke tilsetninger .	eggepulver	2	Sing
Halve jobben er godt verktøy men det hjelper lite når vi har rikspolitikere som mangler evne og vilje til å gjøre noe når staten skal spare til skatteletter til kapitalistene !	rikspolitikere	12	Plur
Harddisken er slettet , for å si det enkelt .	Harddisken	0	Sing
