Som egentlig hadde termin akkurat en uke før oss .	termin	3	Sing
Det skjer ting mellom motevisningene også .	motevisningene	4	Plur
Espen får øvd opp venstrehånden når han pusser på krakken .	venstrehånden	4	Sing
Økologiske avtrykk .	avtrykk	1	Plur
Kroatias statsminister Ivo Sanader vil også bli sittende høyt ved møtebordet , mellom Canada og Tsjekkia .	møtebordet	10	Sing
I disse to periodene var han den fremste politikeren på venstresiden , spesielt i utenriksspørsmål .	utenriksspørsmål	14	Plur
Da kan vi se slutten på Kristin Halvorsens karrière som toppolitiker .	toppolitiker	10	Sing
Samarbeidsregjeringen vil arbeide for et livskraftig og desentralisert landbruk som utnytter ny teknologi og nye markedsmuligheter .	markedsmuligheter	15	Plur
- Jeg har laget den biffen til deg !	biffen	5	Sing
Regjeringen vil styrke kommunesektorens rammer i perioden , øke det kommunale selvstyret og legge til rette for effektivisering .	kommunesektorens	3	Sing
Musikk og fotball var hobbyene .	hobbyene	4	Plur
Napoleon gjennomførte planen om sprenge Kreml , og flere tårn og vegger ble lagt i ruiner i eksplosjonen .	ruiner	15	Plur
Når man har skapt omgivelser preget av den ytterste trøstesløshet , så blir det egentlig lite å slåss for .	trøstesløshet	9	Sing
Skjer det , blir jubileumsåret en korsvei i Høyres historie .	jubileumsåret	4	Sing
Mesteparten av øya må sies å være upåvirket av mennesker på annen måte enn gjennom langtransport av stoffer , og også denne påvirkningen er begrenset .	Mesteparten	0	Sing
Han fremsto som en ombudsmann for enkeltmennesker overfor et maktapparat det i egenskap av statsminister i fem og et halvt år falt i hans lodd å være den fremste representant for .	lodd	24	Sing
Hvem som kjøpte sprit til sønnen , vet han ikke .	sprit	3	Sing
Aktiv verdiskapningspolitikk for distriktene	distriktene	3	Plur
Fordypningsoppgaven hans på 2. trinnet er å lage en pianokrakk , sammen med assistenten Fredrik Breivik .	assistenten	13	Sing
På den nye forskningsstasjonen er det egne rømningsluker hvis selene blir for nærgående og blokkerer dørene .	rømningsluker	7	Plur
Det var tvangshandlinger , forteller pappa Tore .	tvangshandlinger	2	Plur
Byggesaksforskriftene i plan- og bygningsloven skal forenkles og saksbehandlingstiden kortes ned for reguleringssaker .	reguleringssaker	12	Plur
