" Imod det har vi de rigtige argumenter og de aktive nej-folk her , der og alle vegne .	argumenter	7	Neut
Til landskampe har tilskuerne sædvanligvis bestilt og købt billet lang tid i forvejen .	billet	8	Com
I morgen og de følgende fem lørdage har Hans Otto Bisgaard tandbørsten klar i DR's Studie 3 , for da bliver han midtpunktet i det ny direkte underholdningsprogram " Rio Bio - kun for ottomaner " .	underholdningsprogram	27	Neut
Uden for teltet sidder en lille pige med et spædbarn på skødet .	spædbarn	9	Neut
Årsagen til motor-problemerne var ukendt i nat .	motor-problemerne	2	Neut
" Det er typisk , at andelsbevægelsen havde succes i Danmark , men mislykkedes i Skotland . "	succes	8	Com
Vi gik ind i Coctail , Odenses smarteste modeforretning .	modeforretning	8	Com
Princippet med at gemme de store kursgevinster til " magre år " er i smuk overensstemmelse med " gennemsnitsprincippet " , men er det også i overensstemmelse med pensionsopsparernes interesser ?	Princippet	0	Neut
Nu kan der snart ikke skrives flere vittigheder og sarkastiske bemærkninger om den tidligere filippinske præsidentfrue , Imelda Marcos' 1.500 par sko , der har været udstillet i et specielt museum i Malacanang-paladset i Manila .	Malacanang-paladset	32	Neut
Heller ikke folketingsmedlem Arne Melchiors kritik fremsat samme dato af , at der i Kræftens Bekæmpelses ledelse ikke sidder en eneste aktiv kræftforsker , bliver kommenteret .	Kræftens	14	Com
Stenbjerre har været makkerparret Lavesen og Grues juridiske sparringspartner i den vanskelige situation siden den 2. juni , og også den juridiske arkitekt bag den løsning som nogen kalder genial .	løsning	25	Com
Nu er det jo ikke Justitsministeriets embedsmænd , der finder på dette ( skønt de for tiden i anden forbindelse ikke synes at have svært ved at finde på søforklaringer ) .	Justitsministeriets	5	Neut
Kuppet i politidirektørens villa , Søterrassen 7 i Holte , gav alene et udbytte på 155.000 kr. .	villa	3	Com
Det psykologiske aspekt bliver berørt i alle kapitler .	kapitler	7	Neut
Nu er tusindvis af venstreorienterede og højreorienterede ekstremister på vej til Rostock .	ekstremister	7	Com
Den 19-årige Frank Olsen fra CIK demonstrerede ved de sjællandske mesterskaber i Dansborghallen i Hvidovre , at han har potentialet til at blive en fremtrædende skikkelse i dansk boksning .	mesterskaber	10	Neut
Om tre et halvt år må en betydelig del af DSB-færgerne søge nye farvande , når Storebæltsforbindelsen er en realitet .	realitet	19	Com
Kommende fusions-partnere skal ikke jages væk af skræk for at blive underlagt andres kontrol .	fusions-partnere	1	Com
Hun ville ikke stille sin skam og ydmygelse åbenlyst til skue for hele familien .	ydmygelse	7	Com
På grund af kvoteordningen for eksport af japanske biler til Europa kan Subaru kun eksportere 35.000 biler til Europa , og af disse har den danske importør fået tildelt 600 i år .	kvoteordningen	3	Com
- Vi prøver at tilrettelægge arbejdet og kontorfordelingen i henhold til cirkulæret .	cirkulæret	11	Neut
- Godaften , sagde han med en tør og knirkende stemme .	stemme	10	Com
TABER 2.000 KR	KR	2	Com
Om det vil lykkes er svært at sige , for Gorky Park befinder sig stilistisk i et lidt overrendt område , hvor grupper som Def Leppard , Scorpions og Mötley Crue sidder på flæsket .	flæsket	33	Neut
