Forligsresultatet på det offentlige område skal nu til urafstemning blandt ÖTVs medlemmer .	urafstemning	8	Com
* Selv vejrliget forsøges nu styret af videnskabsmændene .	vejrliget	2	Neut
Storkøkkenerne er underkastet levnedsmiddelkontrollens tilsyn , og der er krav om køkkenernes indretning og udrustning og til personalets uddannelse .	indretning	12	Com
Han er , som både Henrik og Tommie , blevet kimet ned af folk , der ville rose ham for hans optræden i Camillas sofa .	optræden	21	Com
Begge motorer er 4-cyl. og vandkølede 2-liter twincamrmaskiner med 16-ventilet topstykke , men hvor den " lille " RS'er har motoren på tværs , har den hidsige udgave med Cosworth-topstykket motoren på langs .	topstykke	10	Neut
Flere bank-ansatte forsøgte under generalforsamlingen at opfordre aktionærerne til at " dele sol og vind lige med de ansatte . "	aktionærerne	7	Com
Men efter seks måneders rekruttid havde han fået nok , og da den ny kontrakt som rekrutterne underskriver giver både dem og Legionen ret til at sige fra efter et halvt års prøvetid , rejste han hjem .	rekrutterne	16	Com
Rejseskribenten ved Det Røde Hav .	Hav	4	Neut
Med saftige lunser kød blev vagthundene passiviseret , så de formentlig to gerningsmænd uhindret kunne gå rundt , bryde skuffer og skabe op og flygte med store værdier .	gerningsmænd	12	Com
I de senere år er man blevet mere opmærksom på de urenheder , der opstår i dieselbrændstoftanke : i daglig tale " dieselpest " .	urenheder	11	Com
Løsningen var " Personality " , og præmien blev vundet af Harald Jensen , Vejle .	præmien	7	Com
Men målmandsskiftet ændrede handlingsforløbet totalt .	handlingsforløbet	3	Neut
Og nu da hendes søn er kommet i offentlighedens søgelys , har jeg endelig indhentet de oplysninger om hende , der får de manglende brikker i hendes biografiske mosaik til at falde på plads .	søgelys	9	Neut
Søgsmål til prøvelse af afgørelser efter loven eller de regler , der fastsættes i medfør af loven , skal være anlagt inden 6 måneder efter , at afgørelsen eller beslutningen er meddelt .	prøvelse	2	Com
Organisation og personaleforhold viste sig hurtigt at være hendes foretrukne felt , og dén interesse fik hende til at skippe central-administrationen til fordel for det private erhvervsliv .	central-administrationen	20	Com
Henrik Mortensen har - som alle andre danske udlandsproffer - en pæn skilling på bankbogen .	udlandsproffer	8	Com
Telefonerne har kimet på den lille sygestue i Brøndby .	sygestue	6	Com
Kelds oplæg blev fulgt 100 procent , " pointerer Susan Mackensie .	oplæg	1	Neut
En statsbegravelse skal heller ikke være det eneste , man kan tilbyde mafiaens modstandere , lyder det ironisk om politikernes og politichefens deltagelse i tirsdagens begravelse .	begravelse	25	Com
I dag går alle stille og roligt og naturligt hen til drejebænken og arbejder , " siger ansvarlig lærling , Bjarne Hansen .	drejebænken	11	Com
" Jeg stod i en bæk og vaskede mine støvler efter noget havearbejde , da jeg så maskinen komme .	havearbejde	12	Neut
" Jeg måtte finde på noget at lave i mit nye hjemland .	hjemland	11	Neut
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	Lægemiddelberedskabet	0	Neut
Japaneren blev ledsaget af en bæltetrukket snemobil med forplejning og forsyninger .	Japaneren	0	Com
Kører man mange lange ture , bør man vælge en bil med motor i 1,6- 1,8- eller 2-liters klasse , fordi ekstra motorkraft også betyder ringere støjniveau og øget overhalingssikkerhed .	overhalingssikkerhed	29	Com
Skyldes overskridelsen af arealgrænserne f.eks. , at din ægtefælle eller samlever er afgået ved døden , eller at din ægtefælle eller samlever er blevet optaget på plejehjem , får overskridelsen ingen indflydelse på din boligydelse .	overskridelsen	29	Com
" I starten lavede især knægtene larm og pjattede rundt i værkstedet .	værkstedet	11	Neut
- Skyd den ! foreslår et barn fra et krat .	krat	9	Neut
For eksempel lød et af spørgsmålene , om man kan spise giftige svampe .	spørgsmålene	5	Neut
Opfordringen fremgik af et telegram fra rådet til FN's generalsekretær , Boutros Boutros-Ghali .	generalsekretær	9	Com
Når ræven roser ravnen , mister den sin ost .	ravnen	3	Com
Det spørgsmål indbyder til et meget tænksomt og filosofisk svar , men det rigtige svar er blot de to bogstaver l og t .	l	20	Neut
Men jeg tror , at de fleste danskeres hjerte banker for et nordisk samarbejde , mens deres hjerne støtter EF-samarbejdet .	EF-samarbejdet	19	Neut
JENS Sandfeld Søndergaard hævder , at SU-reglerne er så lempelige , at man kan få fra 3.198 kr. til 38.376 kr. om året uden at vise sig på uddannelsesstedet og uden at åbne en bog .	SU-reglerne	6	Com
Blyindholdet i 98 oktan blyholdig benzin har hidtil hos de fleste selskaber - inklusive Statoil - været på 0,15 gram pr. liter .	gram	19	Neut
De grå træfrøer har et forrygende parringsritual .	parringsritual	6	Neut
De to storbanker tilhører i parentes bemærket Brøndbys øverste sponsorluftlag : Unibank som eurosponsor og Den Danske Bank som medlem i den såkaldte " Exclusive Club " .	storbanker	2	Com
De snakker allesammen swahili med hinanden , og jeg går ud fra , at de har været på sprogkursus .	sprogkursus	18	Neut
Hans venstre hånd har lagt sig på mit brystben , og efter en tid glider fingerspidserne ned til de hviler over min navle .	brystben	8	Neut
2. - Jeg ville nok få foretaget en ansigtsløftning på et tidspunkt , eller hvis jeg nogen sinde får en ølmave , så vil jeg have suget den væk .	ølmave	20	Com
Det er slemt nok , at de indfødte taler engelsk med swahili accent , men her på hotellet er de sorte tjenere begyndt at tale engelsk med norsk swahili accent , og det er barske løjer .	løjer	35	Com
- Et rigtigt romantisk julebryllup ? fortsatte han spørgende .	julebryllup	4	Neut
En række traditionelle antagelser bliver bekræftet : Det er f.eks. tydeligt , hvordan urinblæren i visse stillinger fungerer som effektiv stødpude mellem penis og foster .	stødpude	20	Com
Jeg kender eksempler på grillbarer og blomsterhandlere , der har et par sole i baglokalet .	blomsterhandlere	6	Com
Trods politiets advarsler og afspærringer valfartede sydfynboer til havnen i Faaborg for at få et glimt af branden .	afspærringer	4	Com
" Jeg er klar over , at jeg har to kasketter og to regnestykker i den sag .	regnestykker	13	Neut
( Vi citerer ikke navngivne personer i nogen af citaterne .	citaterne	9	Neut
FISA tvang ACO til en række ændringer mod at garantere et fuldt felt og massiv mediedækning .	mediedækning	15	Com
Den har ingen forbindelse med årsagen til flystyrtet .	flystyrtet	7	Neut
Som leder af sygehusets portørgruppe har ingen kunnet anfægte overportørens ret til sætte sig selv på fast vagt i kapellet .	kapellet	19	Neut
Træsnit , kunstindustri og papirklip fra Japan optager næsten en hel langvæg .	Træsnit	0	Neut
Hvad er menneskets plads i evolutionen ?	menneskets	2	Neut
" Ingen i gruppen var i tvivl om , at der var et retskrav på familiesammenføringer .	retskrav	13	Neut
Drivhuset var tilvokset , ruderne knust , Jens gik på tåspidser , lydløst , for flyets larm overdøvede hans sprøde trin .	flyets	15	Neut
Musik , der er skrevet af komponister , og som utallige kunstnere med glæde har taget på repertoiret .	repertoiret	17	Neut
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	optaktsperiode	15	Com
Nævningernes miner var dystre og præget af det svære ansvar , som de fik pålagt for fire uger siden , og som nu udmøntede sig i kendelser efter 15 timers udmattende votering .	votering	31	Com
Hyrer man en fisker til at starte Volvo-motoren og sejle båden hen langs kysten , kommer man til en pittoresk turistattraktion , nemlig " Robinsons Hule " .	turistattraktion	20	Com
Horsens Kunstmuseum har nemlig siden 1984 haft til huse i Pavillon Lunden .	Kunstmuseum	1	Neut
Hyrer man en fisker til at starte Volvo-motoren og sejle båden hen langs kysten , kommer man til en pittoresk turistattraktion , nemlig " Robinsons Hule " .	fisker	3	Com
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	krigstidsforhold	8	Neut
Drivkraften i dansk økonomi er eksporten , og et tilbageslag for eksporten har derfor store konsekvenser for den samlede samfundsøkonomi , herunder ikke mindst beskæftigelsen .	tilbageslag	9	Neut
En mand kom cyklende og sprang af , det var Silius , han havde civilforsvaret og CBerne under sig og var ude at se , om nogen af dem var deserteret .	civilforsvaret	14	Neut
Således trak musikken sin mangefarvede regnbue geografisk såvel som stilmæssigt i et stor spand over det britiske ørige og til det regnvåde marskland i den mest fascinerende mangfoldighed .	spand	13	Neut
Elise Gug har nemlig også sans for boligindretning , og det kunne hun godt tænke sig at bruge sit næste liv på .	boligindretning	7	Com
Tilsidst begyndte den frustrerede Fergie at gå Diana i bedene og begyndte at gå i byen og rejse rundt i verden på egen hånd .	bedene	9	Neut
Medlemsstaterne udpeger den eller de kompetente myndigheder med ansvar for gennemførelsen af kravene i dette direktiv og dets bilag .	bilag	18	Neut
B.T. har bedt psykolog Sine Diemar om nogle uddybende kommentarer , men hun ønsker hverken at høre artiklen eller fremkommme med udtalelser .	kommentarer	9	Com
Under overskriften Kystland byder hun på en blanding af hymner , salmer og nyere sange akkompagneret af en kvartet på fløjte , kontrabas , cello og synthesizer .	Kystland	2	Neut
I lang tid var de atter tavse , og den fjerne summen af biler fra hovedvejen ved de hvides kvarter , to fluers indædte kamp om majsgrødresterne på en uslikket ske og fars hivende åndedræt larmede i Mewas ører .	åndedræt	34	Neut
En statsbegravelse skal heller ikke være det eneste , man kan tilbyde mafiaens modstandere , lyder det ironisk om politikernes og politichefens deltagelse i tirsdagens begravelse .	mafiaens	12	Com
For de protestantiske terrorgrupper Ulster Freedom Fighters og Ulster Defence Association , der forleden myrdede fem tilfældige katolikker i en bookmaker-butik , er ikke meget bedre .	terrorgrupper	3	Com
Nogen hobby giver Henning Camre sig ikke tid til , han arbejder hårdt af lyst , men håber , han i England når at spille lidt mere badminton .	badminton	27	Com
Hvad er et dårligt blodomløb i benene ?	blodomløb	4	Neut
Heldigvis har jeg haft min træner , Keld Krogh , til at holde mig ved ilden , " siger Brian Lentz , der satser alt på at klare sig godt i CBC .	træner	5	Com
Træsnit , kunstindustri og papirklip fra Japan optager næsten en hel langvæg .	papirklip	4	Neut
* Selv vejrliget forsøges nu styret af videnskabsmændene .	videnskabsmændene	7	Com
Med saftige lunser kød blev vagthundene passiviseret , så de formentlig to gerningsmænd uhindret kunne gå rundt , bryde skuffer og skabe op og flygte med store værdier .	vagthundene	5	Com
I lang tid var de atter tavse , og den fjerne summen af biler fra hovedvejen ved de hvides kvarter , to fluers indædte kamp om majsgrødresterne på en uslikket ske og fars hivende åndedræt larmede i Mewas ører .	hovedvejen	15	Com
- Jeg træner et damehold i Nakskov og har i sin tid været med til at starte spillet derinde , siger René Thauner , der nævner at Gerner Jørgensen også er træner i Nakskov .	damehold	4	Neut
" For dem , der har læst H. C. Andersen , forsvinder historierne aldrig .	historierne	12	Com
Men uanset , at metoden er tilladt i visse producentlande , så er den strengt forbudt i Danmark .	metoden	4	Com
En tredje fremtrædende socialdemokrat , nemlig den detroniserede formand Svend Auken , kolporterer et helt tredje synspunkt i det engelske parlaments blad Parliamentary Brief .	parlaments	20	Neut
Den anden bane , Ørestadsbanen , skal gå langs Islands Brygge og vest om universitet til Tårnby .	universitet	14	Neut
I de senere år er man blevet mere opmærksom på de urenheder , der opstår i dieselbrændstoftanke : i daglig tale " dieselpest " .	dieselbrændstoftanke	16	Com
Drivkraften i dansk økonomi er eksporten , og et tilbageslag for eksporten har derfor store konsekvenser for den samlede samfundsøkonomi , herunder ikke mindst beskæftigelsen .	beskæftigelsen	24	Com
De danske divisionsspillere er blevet enige med Divisionsforeningen om at forhandle i stedet for at strejke , og i går besluttede fodboldspillerne at afblæse de aktioner , som ville sætte en stopper for al fodbold i weekenden .	divisionsspillere	2	Com
" Det bør alle kristne gøre for at udbrede budskabet , " mente han .	budskabet	9	Neut
Hensigten er at forhindre , at druerne mugner under transporten .	Hensigten	0	Com
Her er hun dansk koordinator for et kontaktnet af skoler over hele verden .	kontaktnet	7	Neut
Indbydelsen blev positivt modtaget af de borgerlige partier . )	Indbydelsen	0	Com
På den anden side kan det give indtryk af overblik og sikkerhed , hvis du starter med kort at skitsere hovedpunkterne i det , du agter at sige .	hovedpunkterne	20	Neut
Aktørerne har gennemprøvet ti samlejestillinger , og det er tydeligt , at stillingerne giver vidt forskellig stimulation og muligheder .	stillingerne	12	Com
Organisation og personaleforhold viste sig hurtigt at være hendes foretrukne felt , og dén interesse fik hende til at skippe central-administrationen til fordel for det private erhvervsliv .	personaleforhold	2	Neut
Storkøkkenerne er underkastet levnedsmiddelkontrollens tilsyn , og der er krav om køkkenernes indretning og udrustning og til personalets uddannelse .	køkkenernes	11	Neut
Agterlanternen Roar måtte ligeledes indkassere et klart nederlag , idet Horsens foran eget publikum noterede sig for sin kun tredje sejr i sæsonen ved at vinde med 22-13 over de nyoprykkede sjællændere .	Agterlanternen	0	Com
Fakkeltoget sluttede ved bålet , der blev antændt af faklerne .	Fakkeltoget	0	Neut
Vi vil dog gerne benytte lejligheden til at udtrykke vore oprigtige anerkendelse af det store arbejde , som Francesco Christofoli har udført som chef og dirigent for Den jyske Opera .	dirigent	25	Com
Kører man mange lange ture , bør man vælge en bil med motor i 1,6- 1,8- eller 2-liters klasse , fordi ekstra motorkraft også betyder ringere støjniveau og øget overhalingssikkerhed .	1,8-	15	Com
Omkring dette hospital dannedes en adelig ridderorden , som dels deltog som krigere i Korstogene og dels hjalp syge og fattige pilgrimme .	krigere	12	Com
Deres kroppe ligger i hvert fald langt fra 80'ernes bøfdrenge Sylvester " Rambo " Stallone og Arnold Schwarzenegger .	80'ernes	8	Com
Det er jo en lettelse at ingen af børnene i Valby begynder at tale finsk som er så svært .	finsk	14	Neut
Men selv i Forbundshæren er man åbenbart klar over , at intet moderne samfunds myndighedsorganer kan vende det døve øre til omverdenens reaktioner - mindst af alle samfund , hvis fremtid afhænger af hjælp udefra .	Forbundshæren	3	Com
Ikke en frynse på hendes gulvtæppe var kommet i uorden .	gulvtæppe	5	Neut
