1980. urtetik gure ustez gaztelaniaz argitaratu edo berrargitaratu den bibliografiarik garrantzitsuena hautatu dugu , berrikien argitaratu denari lehentasuna emanez .	gaztelaniaz	4	Ins
Bennett antolatzaileari egindako defentsak zerikusi handia izan zuen aipatu arazoetan .	antolatzaileari	1	Dat
Zenbait etapen aurrean izaten saiatu arren , orain artean ez dute fruiturik jaso .	fruiturik	11	Par
Thomas senarrarekin uhartera abiatuko da Jean , koñataren belauntzian .	uhartera	2	All
Cipollinik barkamena eskatu dio Cerezori , " burua galdu " zuela argudiatuz .	barkamena	1	Abs
Frantziako taldeko zuzendari Jean Pierre Frityk " harriduraz " hartu omen zuen albistea :	harriduraz	7	Ins
Ondo sentitzen nintzen han , nire amaren ohean , kandelaz eta beraren argarkiz inguratuta .	argarkiz	12	Ins
Gozatu Errastiren partidutzarrarekin , gozatu Elkororen defentsarekin , gozatu Unanuek pilotaz dakien guztiarekin , baina , batik bat , gozatu Augusto Ibañez Titin III.arekin .	defentsarekin	6	Com
ARRATSALDE hartan , Lindroth neska-mutikoekin joan zen Selandertarren landetxera .	landetxera	8	All
Azken atal honetan , zuzendaritza karguak berriztatzeko prozesua azpimarratu du , kongresuko berrikuntza nabarmenetako bat emakumezkoak nahiz gazteak sindikatuko goreneko egituretan sartzea izango baita .	emakumezkoak	15	Abs
Arteszena Gipuzkoako Teatro Publikoak Klaus Mann-ek idatzi eta Ariane Mnouchkinek moldatutako Mephisto antzezlanaren lau emanaldi eskainiko ditu , bai erdaraz zein euskaraz , bihar eta etzi Iruñeko Gaiarre Antzokian .	antzezlanaren	12	Gen
Gizon-ezpetxeetan dauden emakumeak , ginekologoaren beharra izanez gero , hospitalera atera beharko lukete , horrek , hilabete bat , bi edo gehiago suposa ditzake , sor daitekeen arriskua kontutan izanik .	Gizon-ezpetxeetan	0	Ine
Iragarkia , komunikabide ofizialetara eta bidezko iritzitako egunkarietara ez ezik udalerriko auzotar guztiei bidaltzea erabaki zen .	ofizialetara	3	All
Patrice Lagisquet asteko lanaz mintzo zitzaigun :	lanaz	3	Ins
Eta aurretik , aldi berean pentsatu duzu gaztelaniaz eta ingelesez ?	gaztelaniaz	7	Ins
Atzealdean sendo egoten ikasi behar dugu .	Atzealdean	0	Ine
Ez dinat gehiago senarrik .	senarrik	3	Par
Pinocheten abokatu Ricardo Rivadeneira baikor mintzatu zen , esanez , bere bezeroaren onurako dela .	onurako	12	Loc
Alemanian , esate baterako , emakumeek 395 minutu dedikatzen dituzte egunean etxeko zereginetara , eta gizonezkoek aldiz 90 minutu ( egunkaria , 95/8/24 ) .	gizonezkoek	15	Erg
Interesdunak herritartasuna eskuratzeko duen gaitasunaren araberakoa izango da aukerari eusteko modua :	aukerari	8	Dat
Andereñoak Kepa besoetan hartu eta autobuseko lehenengo eserlekura eraman zuen , haizeak jotzeko .	jotzeko	12	Loc
Materia mota baten propietate guztiak gordetzen dituen materia-zatirik txikienari molekula deitzen zaio .	materia-zatirik	7	Par
Dino Zoff hautatzaileak ere Italiako atezain izateari 42 urterekin utzi zion , Munduko Txapelketa irabazita eskerrak eman zizkion Toldori , Holandaren aurkako finalerdia amaituta :	hautatzaileak	2	Erg
Ametsetan egoera berean nengoen , nire amaren ohean etzanda .	ohean	7	Ine
Txapelak 2-4 cm-ko zabalera du eta beherantz biltzen diren bi gingilez osaturik dago , eta bizikleta-silinaren forma izan ohi du .	bizikleta-silinaren	15	Gen
Wijayak Aachen hiriko AixCom enpresan aurkitu du lana informatikari gisa .	hiriko	2	Loc
mundua ikusteko , sentitzeko eta ulertzeko era , norberaren hizkuntzaren kategoriek baldintzatzen dute .	kategoriek	10	Erg
