Poza pierwszą nagrodą przyznaną przez jury , Marta Klimasara otrzymała także nagrodę publiczności .	przyznaną	3	Pass
Poza wymienionymi , charakterystycznymi rodzajami przebiegu akumulacji w ciągu roku stwierdza się ich modyfikacje lub rodzaje pośrednie .	wymienionymi	1	Pass
Nikomu wówczas nie przeszkadzało , jeśli za kierownicą siedział facet z nakrytą głową .	nakrytą	11	Pass
– co tu jest napisane ?	napisane	4	Pass
Na ich stoliku leżały pokruszone papierosy , cygara , przewrócone filiżanki .	pokruszone	4	Pass
Jedna ubłocona kobieta przewraca drugą ubłoconą kobietę do dmuchanego basenu z błotem .	ubłoconą	5	Pass
Już słyszałem zmęczony , obojętny głos funkcjonariusza , zadającego wymagane przez prawo pytania .	zadającego	8	Act
Mężczyzna w okularach patrzy w kierunku stojących niedaleko uśmiechających się dzieci .	uśmiechających	8	Act
Jak widzę procesy zachodzące w sztuce ostatniego stulecia ?	zachodzące	3	Act
Przekazana nam została legenda , że jeden z nich , odpowiednio przez Roma podduszony , potrafił powiedzieć “ mama ” .	Przekazana	0	Pass
- Czasami nawet , gdy jestem na spacerze z kolegą , zdarza mi się zobaczyć wychodzących stamtąd klientów .	wychodzących	15	Act
Wśród 65-tysięcznej publiczności oglądającej uroczyste otwarcie igrzysk będzie 40 najwyższych dostojników różnych państw .	oglądającej	3	Act
Podczas pobytu w elbląskim garnizonie najczęściej towarzyszyli mu dowódca stacjonującej tam dywizji , komendant szpitala wojskowego i kapelan .	stacjonującej	9	Act
Zdaniem lekarzy , szpitale cierpiące na brak pieniędzy podejmują drastyczne programy oszczędnościowe .	cierpiące	4	Act
I taki poczciwy Władek odmawia jej inteligencji , bo takich jak ona są przecie tysiące i setki tysięcy , a wykształceniem grubo przewyższa wielu mężczyzn , uważających się za skarbnicę mądrości .	uważających	26	Act
W większości państw członkowskich importujących fosforan diwapnia z Tunezji , towar ten jest deklarowany pod pozycją celną 2835 [ 25 ] 90 .	importujących	4	Act
Wójcik od czasu , kiedy został przyłapany na jeździe po pijanemu unikał siadania za kierownicą .	przyłapany	6	Pass
Pomorska Regionalna Kasa Chorych jest od wczoraj kontrolowana przez pracowników Urzędu Nadzoru Ubezpieczeń Zdrowotnych .	kontrolowana	7	Pass
Wprowadzona 1 stycznia tego roku ustawa o powszechnym ubezpieczeniu zdrowotnym wywołała wiele zamieszania zarówno w środowisku lekarskim jak i farmaceutycznym .	Wprowadzona	0	Pass
28 W postanowieniu odsyłającym Oberster Gerichtshof powołuje się na statystyki sporządzone przez Arbeitsmarketservice Wien za lata 1998 – 2000 dotyczące liczby bezrobotnych w Austrii według płci i wieku .	odsyłającym	3	Act
Opis : wzór na fioletowym i szarym papierze , pokryty plastikiem , dwie strony .	pokryty	9	Pass
W tabeli 8 przedstawiono prognozowane obroty oraz zyski / straty na lata 2000 – 2007	prognozowane	4	Pass
I jeżeli nie zostaną w ten sposób obsadzone wszystkie mandaty , należy przeprowadzić drugą turę wyborów .	obsadzone	7	Pass
Przez cały rok , także w tym świątecznym dniu , Socjaldemokracja Polska jest z nimi i mocnym głosem mówi : Polska musi być państwem gwarantującym swoim obywatelom godną pracę za godziwą płacę .	gwarantującym	24	Act
W województwie wielkopolskim , zajmującym trzecie miejsce na liście najatrakcyjniejszych regionów , swoje przedstawicielstwa założyło 269 zagranicznych firm .	zajmującym	4	Act
Kardiochirurdzy są zgodni , że taki przypadek , kiedy dziecko ma niezasklepiony mostek i serce znajduje się na zewnątrz ciała , jest najtrudniejszy do zoperowania .	niezasklepiony	11	Pass
Czterech ratowników zjeżdża na nartach z zaśnieżonego stoku .	zaśnieżonego	6	Pass
1 . W rozrodzie pszczół mogą być używane tylko trutnie pochodzące od matek pszczelich lub ich córek z linii hodowlanych wpisanych do ksiąg lub rejestrów .	wpisanych	20	Pass
Specjaliści z Wydziału Zdrowia UMŁ przeanalizowali stan zdrowia panów mieszkających w aglomeracji łódzkiej .	mieszkających	9	Act
Szlam mógłby być składowany w gospodarstwach i przetwarzany w biogaz , a odpady z tego pochodzące mogłyby zostać rozprowadzane po ziemi .	składowany	3	Pass
System ten zapewnia elastyczność pozwalającą na szybkie reagowanie na zmiany sytuacji związanej z nielegalnym pozyskiwaniem tych substancji , a jednocześnie nie dopuszcza do nadmiernego obciążenia administracyjnego przedsiębiorców działających zgodnie z prawem .	działających	27	Act
Uszanowanie i respekt przed Bogiem są bardzo mocno zaakcentowane w doświadczeniu proroków .	zaakcentowane	8	Pass
Dwie osoby przyglądają się biegnącemu mężczyźnie z przyklejonym numerem do klatki piersiowej .	biegnącemu	4	Act
Pani o rudych włosach była bardzo mądra : kiedy dobiegał , już z pudełeczka wyłożonego ciemnozielonym aksamitem wyciągała pióro .	wyłożonego	14	Pass
Dwóch chłopców w czapkach z daszkiem wystawia zabarwione na zielono języki .	zabarwione	7	Pass
Na początek chciałbym podziękować Trybunałowi Obrachunkowemu za jego doskonałą pracę , w szczególności rozdział 2 jego sprawozdania , który został bardzo dobrze zaprezentowany .	zaprezentowany	22	Pass
Mam kilkunastu świadków , którzy widzieli z okien tę sytuację , i ochroniarza , który widział , jak dwa samochody są fotografowane – mój oraz prokuratora , który też ma felicię .	fotografowane	21	Pass
- Nabywca był podstawiony przez nas .	podstawiony	3	Pass
Dostrzegł pędzącego byka .	pędzącego	1	Act
Dziewczynka o jasnych włosach siedzi na dużej trampolinie obok podskakującego ciemnoskórego chłopca .	podskakującego	9	Act
Jestem zaskoczona poprawkami zgłoszonymi przez posłów z Grupy Europejskiej Partii Ludowej ( Chrześcijańskich Demokratów ) i Europejskich Demokratów oraz Grupy Porozumienia Demokratów i Liberałów na rzecz Europy .	zgłoszonymi	3	Pass
Piłkarze na boisku patrzą na piłkę lecącą w stronę bramki .	lecącą	6	Act
Chciał by być teraz w namiocie , oddzielony od wszystkiego .	oddzielony	7	Pass
Lista posłów zapisanych do głosu została wyczerpana .	zapisanych	2	Pass
Ułatwi ona włączenie się do ruchu jadącym z Koziegłów do Poznania .	jadącym	6	Act
Czemu wyniki tej ankiety są takie poprażające skoro dyr . personalny Andrzej Piętka w FWN twierdzi , że w FAP jest tak pięknie jak w " Krainie mlekiem i miodem płynącym ? ? ?	płynącym	30	Act
Uśmiecha się do podchodzącego lekarza .	podchodzącego	3	Act
- Leżeć spokojnie - warknęła pielęgniarka , stojąca koło łóżka .	stojąca	7	Act
W tym sensie postęp poczyniony na konferencji sygnalizującej w sprawie usług nie będzie stracony .	poczyniony	4	Pass
to jest robione dłuższym obiektywem . .	robione	2	Pass
Pan poseł postawił bardzo poważny zarzut dotyczący głosowania w Izbie .	dotyczący	6	Act
Załączona ocena skutków finansowych regulacji zawiera szczegóły dotyczące okresu od dnia 1 stycznia 2011 r . do dnia 31 grudnia 2013 r . , który zawiera się w granicach obecnych wieloletnich ram finansowych .	Załączona	0	Pass
W niżej położonych Puławach przekroczyła stan ostrzegawczy o 30 cm .	położonych	2	Pass
Komisja informuje Państwa Członkowskie o wymaganych standardach technicznych .	wymaganych	5	Pass
Pomysł wynalazcy został opatentowany .	opatentowany	3	Pass
W kopiach anonimizowane są dane osobowe innych pokrzywdzonych lub innych osób , prócz tych , które bezpośrednio na nas donosiły - „ zbierały lub oceniały dane ” o nas .	anonimizowane	2	Pass
Tymczasowa umowa międzynarodowa pomiędzy Unią Europejską a Stanami Zjednoczonymi jest potrzebna , tak aby władze Stanów Zjednoczonych mogły nadal analizować dane dotyczące transakcji w obrębie Europy odbywających się w Holandii .	odbywających	26	Act
Mężczyzna trzymający wiosła i kobieta siedzą w kamizelkach w łódce .	trzymający	1	Act
Nasza grupa popiera zatrzymanie zmian klimatycznych , dlatego chcielibyśmy aby cel ten został bardziej zaznaczony w budżecie .	zaznaczony	14	Pass
Firmy badawcze , instytucje korzystające z wyników badań , a także sami respondenci będą mogli zwrócić się do Sądu Arbitrażowego z zastrzeżeniami dotyczącymi przeprowadzonych badań .	korzystające	4	Act
Pięć osób w jasnych strojach , zwróconych w kierunku wody , stoi obok siebie na plaży .	zwróconych	6	Pass
6 . Rozpalaj ogniska tylko wówczas , gdy jest to naprawdę potrzebne i rób to w sposób jak najmniej szkodliwy dla otaczającej przyrody .	otaczającej	21	Act
Wreszcie na ludzi głodnych przybywających ze wsi czekały rozwijające się gwałtownie w XIX w . miasta .	przybywających	4	Act
