Lubuscy policjanci rozbili grupę zajmującą się włamaniami do kościołów i kradzieżami figur oraz przedmiotów kultu religijnego .	zajmującą	4	Act
Wiedzą , że unijne przedsiębiorstwa na początku maja będą się starać o kontyngenty na import ryżu po obniżonej stawce celnej .	obniżonej	17	Pass
Krążyły wokół świateł oświetlających wejście i przylegający plac .	oświetlających	3	Act
Jej egzekwowaniem zajmie się goleniowska Straż Miejska , która osoby łamiące nowe przepisy będzie mogła ukarać mandatem .	łamiące	10	Act
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	gęstniejącego	1	Act
To właśnie nasza Polska , nowa Rzeczpospolita , Coraz bardziej podzielona , coraz bardziej rozbita .	rozbita	14	Pass
Efektem krótkiego małżeństwa był syn , spłodzony dokonanym na niej gwałcie , już w trakcie procesu rozwodowego .	spłodzony	6	Pass
To był młody chłopak z oczami szeroko otwartymi ze zdziwienia .	otwartymi	7	Pass
W mieście zainstalowana jest starego typu centrala elektromechaniczna .	zainstalowana	2	Pass
Statki dokonujące nielegalnych , nieudokumentowanych i nieuregulowanych połowów	nieudokumentowanych	4	Pass
Wszyscy miłośnicy sportu , którzy kibicowali zwycięskiej drużynie Francji , będą mogli dzisiaj wyrazić swoją radość podczas trwającej do białego rana imprezie w klubie " Grand Zero " .	trwającej	17	Act
- Ci publiczni alkoholicy żyjący na skraju ubóstwa stanowią jedynie 8 % osób uzależnionych od alkoholu - mówi Małgorzata Sieczkowska .	uzależnionych	13	Pass
- Wątpliwości budzi sposób postępowania funkcjonariuszy wyprowadzających oskarżonych do toalety - mówi nadkom . Paweł Biedziak , rzecznik Komendy Głównej .	wyprowadzających	6	Act
Papieros pasuje bardziej do wizerunku śpiewającego macho .	śpiewającego	5	Act
Napoje na bazie mleka : inne płynne produkty zawierające przynajmniej 50 % przetworów mlecznych , łącznie z przetworami na bazie serwatki .	zawierające	8	Act
Okazuje się , że za zwiększony poziom zainteresowania komarów jest odpowiedzialny sam pasożyt malarii .	zwiększony	5	Pass
Zimny listopad prószy śniegiem z ołowianego nieba i ostatnimi liśćmi z ogołoconych drzew , tnie lodowatym podmuchem , huczy ponuro złowrogim poszumem w nagich konarach , w poczerniałym igliwiu .	ogołoconych	11	Pass
Niestety , zdarza się , że artyści coraz bardziej dbający o swoje starannie wyreżyserowane show nie znajdują dla siebie odpowiednich warunków .	dbający	9	Act
Teraz chodzi mi o cieknący kran w łazience .	cieknący	4	Act
Zwyczajne posiedzenia Stron niniejszego Protokołu odbywają się w połączeniu ze zwyczajnymi posiedzeniami Umawiających się Stron Konwencji , odbywanymi zgodnie z artykułem 14 Konwencji .	Umawiających	12	Act
Skutki awarii mają być usunięte jeszcze dzisiaj .	usunięte	4	Pass
Wyznaczone zostaną również miejsca parkingowe .	Wyznaczone	0	Pass
Wraz z erką odkryto niebieską migającą lampę na dach , tak zwanego koguta .	zwanego	11	Pass
Jesteś wrażliwy , a twoje intuicyjne zdolności powinny być właściwie ukierunkowane .	ukierunkowane	10	Pass
Dziewczynka przystawia usta do pyszczka rudego kota siedzącego na ladzie .	siedzącego	7	Act
Ich przeciwnie spolaryzowane pola magnetyczne przecinają się w środku pojemnika i utrzymują antymaterię zawieszoną w próżni .	spolaryzowane	2	Pass
- Według prawa drogowego dodatkowe oznakowanie byłoby zbyteczne tylko wtedy jeśli znajdowałoby się tam skrzyżowanie - wyjaśnił nam chcący zachować anonimowość mieszkaniec Nakła .	chcący	18	Act
„ Orzeczenia wydane w jednym z Umawiających się Państw są uznawane w innych Umawiających się Państwach bez potrzeby przeprowadzania specjalnego postępowania ” .	Umawiających	13	Act
Wraz z erką odkryto niebieską migającą lampę na dach , tak zwanego koguta .	migającą	5	Act
Krążyły wokół świateł oświetlających wejście i przylegający plac .	przylegający	6	Act
W okolicy Goleniowa śmiertelnie potrącony został dzisiaj rowerzysta .	potrącony	4	Pass
Dyscyplinowanie bierze się z rozmaitych " kompleksów " dyscyplinującego , a dyscyplinowanie przez wywoływanie poczucia winy zostało zdemaskowane jako nieludzkie .	dyscyplinującego	8	Act
Było to światło powstającego dnia .	powstającego	3	Act
Tymczasem dwaj inwestorzy ubiegający się o hutę – hinduski LNM Holdings oraz ukraiński Związek Przemysłowy Donbasu – próbują wzajemnie się zdyskredytować .	ubiegający	3	Act
Z odpowiednim wyprzedzeniem przed inspekcją Agencja informuje zainteresowane państwo członkowskie o inspekcji i o tożsamości upoważnionych urzędników .	upoważnionych	15	Pass
Jeśli jednak różnice te nie pozwalają wam zbudować takiego formalnego porozumienia , dajcie zielone światło do współdziałania ludziom tworzącym wasze ugrupowania .	tworzącym	18	Act
Zaniepokojony własnymi wątpliwościami , podszedł znów do biurka , by posłuchać głosów mieszkańców Black River .	Zaniepokojony	0	Pass
Dlatego Orfeusz musi pojawiać się i odchodzić , a żyje niewiele dłużej niż rozkwitająca róża .	rozkwitająca	13	Act
Niektórzy czynili wysiłki zmierzające do zapewnienia , by wino różowe istniało , by stało się prawdziwym winem , wytwarzanym z wykorzystaniem prawdziwych metod enologicznych .	zmierzające	3	Act
Tutaj firma została założona i najmocniej wrosła w pejzaż społeczny .	założona	3	Pass
„ Orzeczenia wydane w jednym z Umawiających się Państw są uznawane w innych Umawiających się Państwach bez potrzeby przeprowadzania specjalnego postępowania ” .	Umawiających	6	Act
Sąd przyjął , że zabójstwo popełnione zostało z motywów społecznych i politycznych , gdyż Chaskielewicza znano jako zwolennika ustroju komunistycznego i czyn swój popełnił z powodu wrogiego nastawienia do państwa i armii .	popełnione	5	Pass
Ocena taka znalazła się w korespondencji zamieszczonej w " Washington Post " ; pod tytułem " Usatysfakcjonowani robotnicy Stoczni im . Lenina gotowi wrócić do pracy w poniedziałek " .	Usatysfakcjonowani	16	Pass
Chronologia o której mowa w artykule powinna być rozumiana jako sortowanie od rzeczy najwcześniejszych do najpóźniejszych , taka też jest jej ogólnie stosowana postać na Wikipedii .	rozumiana	8	Pass
Podłoże upstrzone było drobnymi odchodami , może ptaków , może nietoperzy .	upstrzone	1	Pass
Jan Paweł II może być niebawem beatyfikowany .	beatyfikowany	6	Pass
Zaphod miotał się w maniackiej desperacji ; w końcu udało mu się wymierzyć dzikiego kopniaka w małą dźwignię stanowiącą część systemu sterującego .	sterującego	21	Act
