En 1856 , la Segunda Guerra del Opio estalló ; los chinos fueron derrotados y forzados a aceptar los términos del Tratado de Tianjin de 1856 y la Convención de Pekín de 1860 .	Opio	7	Sing
El Ford T fue nombrado el coche más influyente del siglo XX en los premios Automóvil del Siglo .	Automóvil	15	Sing
El combate decisivo enfrentó al vencedor con el húngaro Ivan Kovacs al que venció por 15 tocados a 5 después de eliminar al cubano Ivan Trejero , en los cuartos de final y al estonio Kaido Kaberma en semifinales .	tocados	16	Plur
Gauguin mostró , entre otros trabajos , una serie de reproduciones que hizo a instancias de Theo Van Gogh , conocida como Volpini suit .	suit	23	Sing
Se basa en los principios de la física , la química física , la ingeniería , y la meteorología .	meteorología	18	Sing
Dos australianos que admiten ser terribles jugadores de golf consiguieron ser admitidos en un importante torneo de golf en Corea del Norte a base de faroles .	faroles	25	Plur
El respetuoso público no empezó a animarse hasta Adelante Bonaparte II , un himno que era inevitable corear al son de Enric Montefusco .	himno	13	Sing
Los cuentos tradicionales han pasado por el tamiz de Disney , que es un tamiz fascista .	tamiz	7	Sing
El 1ero de octubre de 1961 , la antigua colonia del sur británica , Camerún se unió con el Camerún francés creando la República Federal de Camerún .	1ero	1	Sing
Durante este tiempo , mientras Piaf y Mômone estaban fuera cantando en la calles o discotecas , dejaban a Marcelle sola en la habitación .	discotecas	15	Plur
Con amplias medidas de seguridad , mamá y papá del menor muerto fueron presentados hoy ante un juez de garantías para legalizar la captura y posterior judicialización .	judicialización	26	Sing
Desde sus pedestales , sus manías , sus maneras de ser e incluso sus excentricidades , los dos grandes dioses actuales del atletismo masculino buscan en Sydney el número uno absoluto .	excentricidades	14	Plur
Varios analistas han sugerido que Huawei está en la mejor posición para beneficiarse del retroceso de Samsung .	retroceso	14	Sing
En algunas de ellas pueden encontrarse chats ( páginas de conversación ) donde los adeptos se comunican y un tablón donde dejar anuncios diversos .	chats	6	Plur
Tres marcas localizan el amanecer en el verano , en el solsticio de invierno y en los dos equinoccios	equinoccios	18	Plur
LA " GACELA " PEREC VUELVE EN CASA DE FREEMAN	GACELA	2	Sing
Pompeyo tomó el mando de dos legiones en Capua y empezó a reclutar levas ilegalmente , un acto que , como era predecible , aprovecharon los cesarianos en su favor .	cesarianos	26	Plur
Cuando parecía que el affaire Cristo-Rey se tomaba un respiro , sale Cristina , una hermana del domador , echando leña al fuego .	domador	17	Sing
El técnico blanco dejó entrever durante la semana que el sevillano sería suplente , aunque al final decidió incluirlo en el equipo buscando la motivación del delantero por enfrentarse a sus ex .	sevillano	10	Sing
Descanse en paz el siglo , el milenio y aquellos que con sus gestas hicieron vibrar al resto de la humanidad .	gestas	13	Plur
Esto último también expandió el islam al área costera , pero la mayoría de los bantúes nunca tuvo contacto con el islam y se mantuvo fiel a la religión tradicional africana .	bantúes	15	Plur
Además se acuso a las burocracias medicas y el gobierno de encubrimiento .	burocracias	5	Plur
Los conservadores islámicos del AKP se han tomado este rechazo como una justificación de los interrogatorios .	interrogatorios	15	Plur
Síntoma de esta situación , añadió , es que " en la sociedad vasca hay una enorme desesperanza y una tristeza desgarradora " .	Síntoma	0	Sing
Los responsables de la investigación creen poco probable que haya más bombas enterradas en la Costa Daurada , como indicaban los anónimos recibidos por los patronatos de turismo de las tres localidades .	patronatos	25	Plur
Con ayuda de la Unión Americana de Libertades Civiles llegaron a desafiar al estado , en un caso que finalmente llegó al Tribunal Supremo de los Estados Unidos .	Libertades	7	Plur
Lo que se deteriora con estrépito es la mayoría .	estrépito	5	Sing
Recordó que sólo en 1999 la alta cotización de la libra generó pérdidas adicionales de unos 350 millones de euros a Rover en una industria dirigida hacia la exportación .	cotización	7	Sing
Es temer miradas , pitos , pañuelos , broncas , descontentos , pancartas como aquella de " Maria Lluïsa emporta-te'l al cine " .	broncas	8	Plur
La buena ciudadanía consiste en cultivar la prudencia y preferirla a la aventura , pero pensándolo dos veces la ciudadanía razonable nos lleva al caos con tres o cuatro guerras cada siglo .	ciudadanía	19	Sing
No había más madera para alimentar la caldera de un superhombre capaz de ganar 5.000 , 10.000 y maratón en unos mismos Juegos .	superhombre	10	Sing
También hay una opción para enviar emojis , GIFs , memes personalizados y stickers a través de la plataforma , y para conectar su perfil de Tweeter .	GIFs	8	Plur
LA PERIPECIA Oliveras inspeccionó la placa en la calle de la Cadena y pensando que el ayuntamiento la repondría de inmediato volvió a hacer los plafones dañados , semirrelieves de cerámica , para sustituirlos .	semirrelieves	28	Plur
Una vez electos , los referentes de la oposición al Gobierno Radical K , parecieran olvidar este tipo de escandalos y unirse al circulo corrupto del poder .	escandalos	19	Plur
En la oratoria parlamentaria caben el énfasis , la fina ironía , la indirecta contundente y otros recursos de la palabra bien empleada , pero no el papirotazo y la astracanada .	indirecta	13	Sing
Gestiones de todo tipo , citas , planes , proyectos , iniciativas , almuerzos , hasta ligues ...	ligues	16	Plur
La Policía británica no entiende cómo fue que la información confidencial sobre 11 pederastas haya ido a parar a manos del sindicato de estudiantes de la Universidad de Bristol .	pederastas	13	Plur
Walder superó con comodidad al jamaicano James Beckford ( segundo ayer , con 8,33 ) y se ha sumado a la lista de posibles medallistas en la ciudad andaluza .	jamaicano	5	Sing
No se sabe de que modo han trabajado juntos ambos dramaturgos .	dramaturgos	10	Plur
Piden algo tan sencillo como la promoción de la mujer en el trabajo , ayudas para las inmigrantes y garantizar el cobro de las pensiones de las mujeres divorciadas .	cobro	21	Sing
Los electores de Texas pueden ahora presentar una apelación ante el Tribunal Supremo de Estados Unidos .	electores	1	Plur
Wright es amigo del también director Garth Jenning y realizó cameos en sus películas Guía del autoestopista galáctico y El hijo de Rambow .	Guía	14	Sing
¿ Cómo podrían garantizar los cuidados del niño educadores que ni siquiera pueden reivindicar lo especifico que compete a su tarea ?	especifico	15	Sing
Organizado por Live Nation , los productores y dj 's estarán acompañados de Far East Movement y Colette Carr en la continuación de su exitosa gira ' Cherrytree Pop Alternative ' , ahora por Europa .	dj	8	Sing
Por lo que respecta al problema de la baja solubilidad , que dificulta el proceso , Grubbs ha logrado llegar a poliacetilenos solubles mediante un enfoque químico distinto : la polimerización con apertura de ciclo de ciclooctatetraenos sustituidos .	poliacetilenos	21	Plur
El Tribunal de Apelaciones de Nueva Orleans , en Luisiana , anuló hoy una demanda de tres electores de Texas que impugnaban la constitucionalidad de la candidatura a vicepresidente del republicano Richard Cheney .	constitucionalidad	23	Sing
" Vendrán toxicómanos de otras partes " , avisó la diputada Dolores García .	toxicómanos	2	Plur
Nadie ha ganado más títulos sobre el agua que España : once oros , únicamente rebasado en el total de premios por los australianos .	australianos	23	Plur
Krauss prescinde de varios titulares ante el Atlético en la Copa .	titulares	4	Plur
Entre ellos está el antiguo claustro de la iglesia abacial de San Pedro y San Pablo .	claustro	5	Sing
Pero su última iniciativa para chats en el lugar de trabajo es parte de una tendencia más amplia entre las empresas tecnológicas .	chats	5	Plur
- - ¡ Está escondida en Ruzafa , el corazoncito de Valencia ! los camiones estuvieran parados .	corazoncito	9	Sing
Por otra parte , Noruega importa unos 5.700 GWh de electricidad cada año , producida en los países vecinos en base a carbón natural y otros elementos contaminantes .	GWh	8	Plur
En el momento de la detención , llevaba 16 petardos , una piedra y un espray .	petardos	9	Plur
- - En primer lugar , una avioneta es un avión .	avioneta	7	Sing
¿ Cómo podrían garantizar los cuidados del niño educadores que ni siquiera pueden reivindicar lo especifico que compete a su tarea ?	educadores	8	Sing
Aún así , Lekunberri pudo devolver el empate al marcador con un cabezazo que se estrelló en el poste ( m.89 ) .	poste	18	Sing
Pero es , sobre todo , otra cosa : un alevín de gran directivo .	alevín	10	Sing
El líder del grupo parlamentario laborista en Noruega , Jens Stoltenberg , aceptó hoy el encargo del Rey Harald V para formar un nuevo gobierno , tras la dimisión anoche del gabinete que encabezaba el democristiano Kjell Magne Bondevik .	gabinete	31	Sing
Otro tema de las novelas de Skylark tiene que ver con los precursores de las tecnologías modernas de la información .	precursores	12	Plur
La placa la forman cuatro plafones .	plafones	5	Plur
La Bella cogió un cajón de frasquitos que aún no había roto .	frasquitos	6	Plur
Anteriormente , solo blogueros habían visto los jets .	jets	7	Plur
Algunos eruditos cristianos critican las enseñanzas de Tolle , mientras otros las elogian .	eruditos	1	Plur
El africano a sus 27 años quiere ser una pieza vital del próximo proyecto de los citizens y no tiene intención de moverse por ahora .	citizens	16	Plur
Sabios cuerpos adaptados a la garita jaula , los ojos vigilaban la distancia del nadador con respecto a las perpendiculares de los hoyos y los remolinos .	remolinos	25	Plur
El alpinista bilbaíno explicó que la mala distribución de aquella primera edición de 1987 , " grandilocuente y devaluada por el compromiso con los patrocinadores " , provocó que pasara prácticamente desapercibida en las librerías .	librerías	34	Plur
Finalmente , debemos hacer que denunciar presuntas infracciones y correos electrónicos maliciosos sea fácil .	correos	9	Plur
Ante el pobre despliegue , incluso representantes municipales que seguían en la plaza a las dos mostraron su desaprobación .	desaprobación	18	Sing
También hay una opción para enviar emojis , GIFs , memes personalizados y stickers a través de la plataforma , y para conectar su perfil de Tweeter .	stickers	13	Plur
El hospital alega que cuando una doctora iba a ir , ya había llegado una ambulancia del 061 .	ambulancia	15	Sing
Walder superó con comodidad al jamaicano James Beckford ( segundo ayer , con 8,33 ) y se ha sumado a la lista de posibles medallistas en la ciudad andaluza .	medallistas	24	Plur
Pero eso era antes de que ingresáramos en el reino de la alta tecnología y yo creo que ahora los mandatos de la conciencia los recibo por teletexto o por fax .	teletexto	27	Sing
Ahora , este Ministerio se enfrenta a nuevos desafíos .	desafíos	8	Plur
Aparentemente , el viaje a la ciudad de Concepción , a 515 kilómetros al sur de Santiago , mermó la condición física de los " diablos rojos " de Independencia , como se le conoce al equipo español .	diablos	25	Plur
Lo que empezó como una ecografía rutinaria se complicó cuando la embarazada Margaret Boemer , de Plano , Tejas , recibió la noticia de que su niño no nacido padecía una enfermedad rara y necesitaba cirugía para sobrevivir .	ecografía	5	Sing
Ambas organizaciones presentaron una apelación que fue rechazada por el tribunal de casación el 12 de octubre .	casación	12	Sing
El Tesoro concentrará la financiación neta del Estado en bonos y obligaciones , mientras que las emisiones en letras serán inferiores a las amortizaciones .	bonos	9	Plur
ASI MISMO , BUSCAMOS LA DENUNCIA DE TODO COMPORTAMIENTO Y MOVIMIENTO DE GRUPOS FASCISTAS DENTRO Y FUERA DE EUSKAL HERRIA , SIENDO SOLIDARIO CON QUIEN LO SUFRA EN TODOS SUS NIVELES .	GRUPOS	12	Plur
Los dioses representaban claramente las necesidades prácticas de la vida diaria , y se les había otorgado con mucho cuidado unos ritos y ofrendas consideradas como las apropiadas .	ofrendas	23	Plur
Localicé a José Sanchís , el creador de Pumby , que hacía 30 años que no cogía el lápiz , y le pedí que me dibujara a un gatito con esa discapacidad .	gatito	28	Sing
En mi cuento , el príncipe se enamora de Karim , el sirviente musulmán .	sirviente	12	Sing
Los eurodiputados incorporaron una serie de enmiendas para aumentar la protección de los inversores y que ahora deberán negociarse con los ministros de Finanzas de la Unión Europea ( UE ) .	eurodiputados	1	Plur
Hola , el año pasado compré un cachorro de labrador retriever , y es más bonito que el de Scotex !	labrador	9	Sing
Battlefield 3 usará el motor Frostbite 2 aportando mejoras en los gráficos y la destructibilidad además de aportar un nuevo sistema de animación tomado de EA Sports , radiosidad en tiempo real y deferred rendering .	destructibilidad	14	Sing
Shen Kuo pronto impresionó a Wang Anshi con sus habilidades como administrador y asistente de gobierno .	habilidades	9	Plur
Estas vacaciones los famosos , los seguidores e incluso los reporteros de la CNN se están disfrazando de personajes de " Stranger Things " .	Things	22	Plur
Al lobo de la derecha , como al del cuento de Caperucita , se le ven las orejas y las intenciones .	lobo	1	Sing
El visitante se distanció en el tanteador 11-6 con los aportes de Espinoza ( 8 pts , 2 / 3 en triples ) y Martina ( 6 ) .	tanteador	6	Sing
La escasez de la merluza comenzó a preocupar a las autoridades argentinas después de que en 1997 se registrara una captura de 584.048 toneladas de esa especie , que descendió a 458.433 en 1998 .	merluza	4	Sing
Pero , a medida que aumentaron las críticas hacia Clinton como primera dama , también aumentó la empatía de Karel .	empatía	17	Sing
Supone esto una conclusión importante en el sentido de que , a pesar de la ventaja electroquímica que supone , la fusión de sus anillos aromáticos origina una excesiva distorsión de la planaridad molecular .	planaridad	32	Sing
Para ello hace falta un proceso lento pero seguro de convergencia y unión .	convergencia	10	Sing
El veterano golfista escocés , de 46 años , será el responsable del equipo europeo para la próxima edición , que se celebrará en The Belfry ( Inglaterra ) en el 2001 .	golfista	2	Sing
La señora ministra de la Generalitat venía negociando con Antonio Asunción , y éste , aún después de haber dejado la cartera de Interior , ha continuado echando una mano en la negociación , según cuentan los convergentes .	convergentes	37	Plur
Pero los oscuros actos realizados por Cotton no sucedieron debido a ningún tipo de compulsión de matar .	compulsión	14	Sing
Antes del Emperador Meiji , los nombres de las eras cambiaban más frecuentemente y los nombres póstumos de los emperadores se elegían de otra manera .	emperadores	19	Plur
Campeona y subcampeona olímpica en Atlanta , depararán uno de los grandes duelos .	Campeona	0	Sing
En 1962 el Senado de la República le otorgó la Medalla Belisario Domínguez en mérito a su trabajo en el rescate del pasado histórico mexicano .	mérito	14	Sing
E incluso a los inquisidores , para que disfruten sufriendo .	inquisidores	4	Plur
Otra de las goleadas de esta segunda fecha del fútbol chileno la consiguió el Colo Colo , que encajó al Puerto Montt 5-2 .	goleadas	3	Plur
En hierro es un elemento esencial que el cuerpo necesita para producir hemoglobina , la proteina que se encuentra en los glóbulos rojos y que es responsable de transportar el oxígeno hasta los tejidos del cuerpo .	proteina	15	Sing
Es el tramo entre esa segunda línea hasta el límite exterior , la línea imaginaria que une al Hito Faro de Punta del Este con el Hito Faro Punta Rasa .	Faro	19	Sing
Los bonos a 30 años cerraron con su tasa en el 6,27 por ciento desde el 6,14 por ciento del cierre de ayer .	bonos	1	Plur
Pero pocos como Recio se atreven a lanzar un cuento infantil en el que el príncipe no se pirra por la buena de turno , sino por el esclavo musulmán .	esclavo	28	Sing
El Rey no tomó precauciones especiales durante su fuga y fue reconocido múltiples veces durante sus estancias .	estancias	16	Plur
Los Grandes Poderes no cumplieron con los requisitos para el reconocimiento de Albania .	Poderes	2	Plur
No hay alharacas , ni fantasías , ni histerias ni romanticismos .	fantasías	5	Plur
Con ayuda de datos de tarjetas de débito , la policía de Essen está investigando a cuatro personas que permanecieron de pie mirando mientras un jubilado se moría en un banco .	débito	7	Sing
En la Red existen páginas en castellano abiertas por miembros de estas sectas o por las mismas hermandades .	sectas	12	Plur
El proyecto pretende abrir centros para heroinómanos en los que se faciliten jeringuillas , asistencia médica y social ( alimentación , vestido e higiene ) .	jeringuillas	12	Plur
Hay quien confunde el viaje al centro con una excursión dominguera y los congresos políticos con unos juegos florales .	excursión	9	Sing
UN JUEZ ha castigado a José Carlos Balaguer Paredes a seis meses de cárcel por tirar piedras a la policía y levantar barricadas durante la protesta convocada contra la Cumbre de Barcelona el 16 de marzo .	JUEZ	1	Sing
Tras el compromiso , el Emperador y Rey Francisco José I puso gran cuidado en tratar a sus dos monarquías por igual .	monarquías	19	Plur
Puede que Microsoft tardara un poco más de la cuenta en pronunciarse de manera oficial , pero eso no ha sido impedimento para que probáramos las mieles de Kinect en Windows antes de tiempo .	impedimento	21	Sing
El SUV del rombo , que integra la oferta de Renault en la Argentina , recibió una actualización que comenzará a ofrecerse en Europa en el corto plazo .	rombo	3	Sing
Esta cláusula incluía el tiempo empleado en desplazarse hasta los domicilios de los clientes durante la jornada laboral .	cláusula	1	Sing
Desconcertado , contempló largo tiempo aquel desagradable fenómeno , su cuerpo aún abandonado hacia delante , confiado su peso a las manos que parecían a punto de horadar la formica con sus inofensivas yemas .	yemas	33	Plur
El presidente de la Xunta de Galicia , Manuel Fraga , suscribirá el texto del manifiesto para la ratificación del Estatuto de Roma del Tribunal Penal Internacional , según informó hoy el Gobierno gallego en una nota oficial .	ratificación	18	Sing
50 - pelas - un anís , 75 un - güisqui - , 200 un cubata de ron de caña , 10 duros un vino .	pelas	2	Plur
Hoy en día Khanzir puede parecer un madero solitario , pero no está siempre solo .	madero	7	Sing
Las dependientas son amables , pero a mi , personalmente , los precios me parecen algo elevados .	dependientas	1	Plur
Las bananas y los plátanos , domesticados por primera vez en el sudeste asiático , lo más probable en Papúa Nueva Guinea , fueron redomesticados en África posiblemente desde hace ya 5000 años .	plátanos	4	Plur
Es excepcionalmente rico en minerales , pues contiene grandes depósitos de oro , diamantes y menas de manganeso , plomo , zinc , níquel , cobalto y molibdeno .	zinc	21	Sing
Ramón Jáuregui avisó ayer en una conferencia pronunciada en Lleida que " Euskadi camina irreversiblemente hacia las trincheras " .	trincheras	17	Plur
JONES Y MAY , LUCHA SIN CUARTEL EN EL FOSO DE LONGITUD	LUCHA	4	Sing
Varios germánicos y muchas tribus eslavas cruzaron Moravia durante el período de migración antes de que los eslavos se establecieran en el siglo 6to d. C .	germánicos	1	Plur
Es el tramo entre esa segunda línea hasta el límite exterior , la línea imaginaria que une al Hito Faro de Punta del Este con el Hito Faro Punta Rasa .	Faro	27	Sing
Ahora tenemos la oportunidad de jugar 5 partidos más , 3 de locales en el Atanasio donde hay que tratar de mantener la diferencia para pasar a la siguiente fase " , comentó el guardavallas .	guardavallas	34	Plur
Los historiadores corren un tupido velo y afirman que se fue a tierra de moros .	velo	5	Sing
Entre sus galardones más curiosos se encuentran el de embajador global de la Asociación de Hospitales y Salud de la Ciudad de Nueva York ( HHC ) y una plaza en la Escuela de negocios Harvard .	galardones	2	Plur
Este organismo tiene intención de mantener " una cierta actividad " en monedas distintas al euro y condiciona la realización de canjes de deuda a que " presupuestariamente sea posible asumir los intereses adicionales que generan " .	canjes	21	Plur
La postura de Rusia es clave para culminar el cerco de EEUU y la UE sobre Milosevic .	cerco	9	Sing
Oferta típica de empleo en Españistán del 2012 : " Se necesita camarero .	Oferta	0	Sing
El Kremlin recibió ayer un espaldarazo por parte del Tribunal Constitucional , al considerar compatible con la ley fundamental rusa el decreto presidencial que suspende temporalmente a Yuri Skuratov , el fiscal general .	espaldarazo	5	Sing
Criticó la desbandada de cargos socialistas de las próximas listas al Congreso , para indicar que « cuanta más fortaleza podamos dar a Rajoy , mejor .	desbandada	2	Sing
Xavier Oliveras recibió una llamada del servicio jurídico del ayuntamiento para saber el coste de la placa ( 30.000 pesetas ) y reclamarlo a la aseguradora del camión .	aseguradora	25	Sing
Otra serie de enmiendas impone mayores exigencias a las sociedades de gestión de fondos de inversión .	enmiendas	3	Plur
Oliveras guarda los plafones inferiores de la placa , perdidos en el laberinto de la burocracia municipal , y los pone a disposición de los justicieros .	plafones	3	Plur
También me gusta burlar la censura a través de la metáfora , me encanta que me pongan las cosas difíciles , amo los retos .	metáfora	10	Sing
Clavados en la arena , los carteles avisaban las zonas prohibidas , pero la fuerza de las aguas acercaban una y otra vez al único bañista a las perpendiculares fatídicas .	perpendiculares	28	Plur
De hecho , el primer reporte erudito de la batalla , escrito por James Henry Breasted en 1903 , resaltaba las fuentes que permitieron la reconstrucción de la batalla con exactitud .	reporte	5	Sing
En el 38 , Bonano se lució al desviar un cabezazo de Rivarola que iba adentro , en la ocasión más clara que tuvo la " U " para irse al descanso en ventaja .	cabezazo	10	Sing
Es una casa extraordinaria esta en pleno Parque de Cabañeros el telefono es 675611884	telefono	11	Sing
Con una de cal y otra de arena , Israel anunció ayer la próxima construcción de 174 viviendas para colonos en el asentamiento de Maalé Adumim , situado a pocos kilómetros de Jerusalén .	asentamiento	22	Sing
Hay diferentes artefactos prehistóricos , incluyendo diferentes menhires y dólmenes .	menhires	7	Plur
On a Wing and a Prayer ( 1992 ) lo reunió , en varias pistas , con su compañero Egan de Stealers Wheel .	Wing	2	Sing
Luis el Germánico invadió Moravia y reemplazó a Mojmír I con su sobrino Rastiv quien se convirtió en San Rastislav .	Germánico	2	Sing
Son las elecciones , por supuesto , no " Juego de tronos " .	tronos	11	Plur
El ex vicelehendakari socialista señaló que el actual enfrentamiento político y social se traduce " en un progresivo rearme de los polos opuestos " .	vicelehendakari	2	Sing
Una vez electos , los referentes de la oposición al Gobierno Radical K , parecieran olvidar este tipo de escandalos y unirse al circulo corrupto del poder .	circulo	23	Sing
Gestiones de todo tipo , citas , planes , proyectos , iniciativas , almuerzos , hasta ligues ...	Gestiones	0	Plur
Todas las noches hay llantos funerales y vagidos de bebés recién nacidos .	vagidos	7	Plur
Es que en 40 años de trabajo universitario sembró en todos y cada uno de los espacios que frecuentó , un estilo de trabajo incansable , un compañerismo ¨ compinche ¨ , comprometido y lazos de amistad inquebrantables .	compañerismo	27	Sing
Esos arreglos probablemente comenzaron en el 1000 a. C. cuando los melanesios del este viajaron al norte .	melanesios	11	Plur
Mejía advirtió que se terminó la era de las evasiones fiscales y anunció " la última amnistía fiscal " para quienes han evadido el pago de los impuestos .	evasiones	9	Plur
Pensé : que se vayan al carajo , y me volví con los plafones " .	carajo	6	Sing
El estudio de los volcanes se llama vulcanología , a veces escrito volcanología .	volcanes	4	Plur
Sabios cuerpos adaptados a la garita jaula , los ojos vigilaban la distancia del nadador con respecto a las perpendiculares de los hoyos y los remolinos .	hoyos	22	Plur
Dicen que honró el título , primero , antes de oficializarlo , en los terrenos de juego , y después , en la cancha de la vida , en la que dio ejemplo de deportividad .	deportividad	34	Sing
Además de no resolver el conflicto , la victoria francesa en la batalla de Marengo forzó a los austriacos a renunciar a Italia por segunda vez .	austriacos	18	Plur
Cuando le imito , me siento poderoso , explicó John Di Domenico , el imitador de Donald Trump , en Slate el año pasado .	imitador	14	Sing
En el mes pluvioso del año III ( enero - febrero de 1794 ) , relajando el Reinado del Terror , tomó varias medidas para liberar a los sospechosos .	Terror	19	Sing
Ana María Gargiulo , coordinadora general de la ronda argentina , explicó a este diario , que diez motoristas protegían a los corredores .	coordinadora	4	Sing
En la oratoria parlamentaria caben el énfasis , la fina ironía , la indirecta contundente y otros recursos de la palabra bien empleada , pero no el papirotazo y la astracanada .	oratoria	2	Sing
Sin embargo , un escáner ha mostrado que el tumor del pulmón derecho de Pugh está creciendo y ha tenido dejar las pruebas .	escáner	4	Sing
Aún así , Lekunberri pudo devolver el empate al marcador con un cabezazo que se estrelló en el poste ( m.89 ) .	cabezazo	12	Sing
De hecho , el Gobierno francés ha recomendado que aquellas mujeres que lleven estas prótesis mamarias acudan a sus cirujanos y se los retiren como medida de precaución .	cirujanos	19	Plur
Dos australianos que admiten ser terribles jugadores de golf consiguieron ser admitidos en un importante torneo de golf en Corea del Norte a base de faroles .	australianos	1	Plur
Battlefield 3 usará el motor Frostbite 2 aportando mejoras en los gráficos y la destructibilidad además de aportar un nuevo sistema de animación tomado de EA Sports , radiosidad en tiempo real y deferred rendering .	radiosidad	28	Sing
Desde la cocina del bar , seducía una paella que era inmediatamente devorada por los apetitos .	apetitos	15	Plur
Durante una reunión del grupo de Locke en las barracas , Ben confirma que Michael Dawson es su espía dentro del carguero Kahana .	barracas	9	Plur
A Xavier Oliveras le encargó el monumento Enric Ángela , secretario general del Sindicato de Cuadros de Catalunya en 1983 , tras fijarse en una placa del ceramista dedicada a Francesc Layret en la calle de Balmes .	ceramista	27	Sing
