De acuerdo a las proyecciones de la familia Sabat , se estima que el 2012 llegará al 50 % de su producción , previo al cierre de sus puertas el 2008 .	proyecciones	4	Plur
Los republicanos del Comité Judicial del Congreso tienen previsto recopilar las últimas pruebas contra Clinton en sesiones a puerta cerrada centradas en las consecuencias de cometer perjurio .	perjurio	26	Sing
Se dice que un problema de celos provocados por la actitud excesivamente galante hacia su mujer del barón Georges d'Anthes , un realista francés asiduo de los salones de sociedad .	celos	6	Plur
Un total de 4.251.218 dominicanos , 2.133.297 mujeres y 2.117.921 hombres , se preparan hoy para acudir mañana a las urnas en la decimotercera convocatoria electoral desde el asesinato del dictador Rafael Leonidas Trujillo , en 1961 .	dominicanos	4	Plur
Las previsiones de evolución de este mercado a corto-medio plazo no son optimistas , y se prevé un mantenimiento en el estancamiento en las ventas durante el bienio 2000-2001 .	bienio	27	Sing
Desde horas tempranas se ha producido un éxodo de ciudadanos hacia las distintas provincias , en las que les corresponde votar , según pudo observar EFE .	éxodo	7	Sing
Pero nada de lo esperado era como nosotros nos esperábamos ya que solíamos ir a la marisquería de Sant boi I , ni la calidad ni el servicio se pueden comparar con el restaurante anteriormente citado .	marisquería	16	Sing
Su entereza y su hombría deberían , desde luego , inspirar a muchos .	hombría	4	Sing
El resto de los africanos fallaron , aunque varios de ellos se batieron con honestidad al ser debutantes .	debutantes	17	Plur
Esta cubierta ofrece al individuo protección de muy diversa índole .	índole	9	Sing
En las áreas más húmedas ( como fondos de quebradas ) se pueden encontrar litres , quilas , pataguas , junto a enormes helechos .	litres	14	Plur
La evolución de la lencería ha propiciado también que prendas de interior se luzcan en el exterior , como sucedió en su día las camisetas o , más recientemente , los corpiños y corsés .	prendas	9	Plur
Las recomendaciones de ingesta de calcio varían dependiendo del país y de la edad ;	ingesta	3	Sing
- - ¿ Y qué hay de los nuevos cracks del mercado español , como Jarabe de Palo y La Oreja de Van Gogh ? - - .	cracks	9	Plur
Esta técnica se utiliza por su capacidad para disimular las imperfecciones en las paredes .	imperfecciones	10	Plur
El sol se colaba por entre las rendijas de la persiana metálica y cortaba la penumbra en lonchas de luz apelusada .	lonchas	17	Plur
La Gamba Roja del Mediterráneo y la Gamba Blanca de Huelva se han convertido en dos de los más exquisitos manjares de la actualidad gastronómica española , destacando ambos crustáceos por su textura y sabor inconfundibles .	Gamba	7	Sing
Los abogados del turno de oficio cobran por sus servicios alrededor del 25% de sus honorarios habituales .	honorarios	15	Plur
" El primer ministro redistribuye con tacañería los frutos del crecimiento sin ninguna reforma de fondo y sin perspectiva de futuro .	tacañería	6	Sing
Los temas del album son variados y misteriosos , pero generalmente son melancólicos y enfocados en las relaciones .	album	3	Sing
Resultados y estadísticas de la Liga Americana de Béisbol profesional de las Grandes Ligas .	Resultados	0	Plur
El área de difusión del loro de Meyer comprende el África central y oriental , encontrándose principalmente en Angola , Chad , República Centroafricana , Sudán , Etiopía , Kenia , Zambia , Zimbabue , Mozambique y Sudáfrica .	loro	5	Sing
A largo de las etapas anteriores el asfalto ha estado profusamente herido con letreros alusivos a los últimos conflictos laborales del Estado ( Santa Bárbara , Santana Motor , Gillette ) .	letreros	13	Plur
Limia sulphurophila es una especie de peces de la familia de los pecílidos en el orden de los ciprinodontiformes .	pecílidos	12	Plur
Un monarca al que incomodan los oropeles y el protocolo , y que quiere convertir los palacios en museos .	oropeles	6	Plur
Donde Valentino puso vestidos de gasa , Galliano colocó trapos que venderá a precio de oro .	trapos	9	Plur
Lo que sucede es que las múltiples adaptaciones que tenía que hacer Aíto tenían más miga que el retoque defensivo madridista ( que , por otra parte , funcionó bien ) .	adaptaciones	7	Plur
La revista japonesa Famitsu aporta en su próximo numero la presentación de una remasterización de dos títulos de la saga Resident Evil concretamente la cuarta parte y Code Veronica .	numero	8	Sing
El desplazamiento medido fue de casi un herzio ( una oscilación por segundo ) sobre una frecuencia de funcionamiento de 1.420 megaherzios , lo que equivale a cuatro partes sobre 10.000 millones .	megaherzios	21	Plur
Finalmente , el diputado Juan Carlos Vega ( Coalición Cívica ) , que preside la Comisión de Legislación Penal de la Cámara de Diputados , confirmó la suspensión del debate para volver a tratar la despenalización .	despenalización	35	Sing
Más de 100 erupciones han producido , en los últimos 3000 años , numerosos conos y cráteres .	cráteres	16	Plur
NUEVA DERROTA DEL BETIS EN EL DEBUT DE HIDDINK	DERROTA	1	Sing
Bárbara forma parte del staff de modelos de la agencia Multitalent Agency .	staff	4	Sing
Un monarca al que incomodan los oropeles y el protocolo , y que quiere convertir los palacios en museos .	museos	18	Plur
Aun así , confontados con el conflicto entre su creencia en la primera ecuación y la negación acerca de la segunda , algunos estudiantes comienzan a descreer de la primera , o bien , terminan frustrados .	negación	16	Sing
Lo que no es necesario es el tráfico de las peonás y la indignidad del subsidio - , martilleaba .	indignidad	13	Sing
Durante varios años estuvo destinado en el norte donde comenzaban a surgir movimientos secesionistas al margen del carlismo basados en los fueros .	carlismo	17	Sing
A veces los lances se cerraban con un saldo fatal , pero el ofendido se veía forzado a elegir entre una muerte digna o una posición de escarnio en la sociedad .	lances	3	Plur
La proporción de basidiomicetes es del dos o tres por ciento .	basidiomicetes	3	Plur
Una de las camareras , que nos dijo que había empezado hace poco tiempo , ya la conocíamos del restaurante griego del centro y da gusto que siempre te reciba con una gran sonrisa .	camareras	3	Plur
El otro finalista de esta competición mixta por equipos no se conocerá hasta el viernes , pero el equipo de Tailandia tiene muchas opciones de disputar el título a los surafricanos tras vencer hoy a Eslovaquia por 3-0 .	surafricanos	30	Plur
Sigue con su capa de esclavina desorientado porque ya no existen las brisas de la hidalguía , que la justificaban .	brisas	12	Plur
Nuestra sombra nos habla pero no la escuchamos porque suele decirnos impertinencias .	impertinencias	11	Plur
Prudencia de Matutes .	Prudencia	0	Sing
Era lo último que se enseñaba a los catecúmenos y solo hasta la víspera de su bautismo .	catecúmenos	8	Plur
El prestigio de las aves desde la paloma hasta el águila , el quetzal y el albatros se basa en que pueden vencer fácilmente la gravedad y viven entre la tierra y el cielo .	paloma	7	Sing
En caso de que se detecten mercancías excedentes o no manifestadas o cualquier otra irregularidad relacionada con el Cuaderno ATA , las mercancías podrán ser importadas de conformidad con los procedimientos previstos en la Ley.	irregularidad	14	Sing
Sus prioridades son el paro y la pobreza .	prioridades	1	Plur
Da derecho a un plato de judías y a un zumo de naranja .	zumo	10	Sing
Fue una agradable experiencia , altamente recomendable para quienes desean descansar un rato y visitar el centro historico de Toluca , su cosmovitral y sus cafes .	cafes	25	Plur
De entrada se llevaron a las candidatas a protagonizar un bonito anuncio de biquinis en las Islas Maldivas , donde la temperatura no es la de Londres y , de paso , las chicas ligaban bronceado .	bronceado	35	Sing
Anatoli Mijáilovich Geleskul ( 21 de julio de 1934 -- 25 de noviembre de 2011 ) fue uno de los traductores rusos de poesía española más reconocidos .	traductores	20	Plur
La casa tiene una barbacoa bárbara y un jardín muy grande donde los críos pudieron jugar a sus anchas .	críos	13	Plur
Más tarde se convirtió en aprendiz de Edward Dayes ( 1763-1804 ) , un acuarelista topográfico .	acuarelista	14	Sing
También se visualizan numerosas depresiones que dan origen a médanos de gran superficie ( Médanos Grandes ) , cuencas rellenadas con depósitos fluviales ( agua ) y eólicos ( viento ) .	médanos	9	Plur
Otras estadísticas , como la del Centro de Investigaciones Sociológicas ( CIS ) , revelan que , a diferencia del Gobierno , los españoles aún no perciben la inmigración como sinónimo de delincuencia .	delincuencia	32	Sing
En las áreas más húmedas ( como fondos de quebradas ) se pueden encontrar litres , quilas , pataguas , junto a enormes helechos .	pataguas	18	Plur
Alquilamos dos bicis de carretera para un triatlón olímpico en Barcelona , bicis de calidad perfectamente ajustadas y engrasadas .	triatlón	7	Sing
Internet es fundamental , las multinacionales se centran más ya en lo digital que en radios , tele o papel .	multinacionales	5	Plur
PRIMERA VICTORIA DEL ALAVÉS EN EL CAMP NOU	VICTORIA	1	Sing
Se puede reducir el riesgo de padecer retinopatía diabética mediante los siguientes cuidados :	retinopatía	7	Sing
El casting de la tele ( Paraguay ) Se emite por Telefuturo de Paraguay todos los viernes de 21 a 23 .	casting	1	Sing
El acceso a los vehículos se impedirá mediante pilones automáticos que permitirán el tráfico rodado en algunas horas y el paso a vecinos y usuarios de los párkings .	pilones	8	Plur
Lituania empieza a ' fichar ' a los exagentes del KGB .	exagentes	8	Plur
¿ Dónde está el imperturbable gentleman del bombín y el irónico humor del gélido habitante de Albión ? .	bombín	7	Sing
Alguien debería estudiar el fenómeno , que es ampliable a otros casos de asimilación popular de adelantos tecnológicos que aquí han tenido una adaptación más rápida que en la mayoría .	asimilación	13	Sing
El nuevo monarca alauí se ha aliado con los partidos democráticos y la élite progresista para sacar al país del atraso y la pobreza .	atraso	20	Sing
Hará unos dias alquilé un camión con plataforma para una mudanza , recorrimos bastantes kilometros y en general muy muy bien ... muy satisfechos con el servicio , nos dieron un camión que tenía menos de 2000km .	dias	2	Plur
A veces los lances se cerraban con un saldo fatal , pero el ofendido se veía forzado a elegir entre una muerte digna o una posición de escarnio en la sociedad .	escarnio	27	Sing
Miquilena , mientras tanto , se ha convertido una vez más desde que Chávez ocupa la Presidencia en el " comodín " de la partida , pues marcará la pauta sobre el inmediato futuro político .	pauta	29	Sing
CONTINUA LA SEQUÍA DE GOLES DEL MÁLAGA EN LA ROSALEDA	GOLES	4	Plur
La peste porcina , los incendios o el malestar por la aprobación del trasvase del Ebro son problemas graves que el Govern tiene ahora mismo encima de la mesa .	trasvase	13	Sing
Ha ganado un Globo de Oro al mejor actor y es considerado como un ícono del cine y del espectáculo .	ícono	14	Sing
Una visita a la playa recién inaugurada nos informará de que todo había sido un espejismo .	espejismo	15	Sing
Durante tres días debatirán la pasantía , los honorarios , la asistencia jurídica gratuita , la normalización del catalán y otros temas del mundo del derecho .	pasantía	5	Sing
Mientras , en Durban , a poco más de 15 minutos de los - campos de batalla - de los - townships - la vida continúa sin sobresaltos .	townships	21	Plur
Hasta el viernes pasado , ir al Bagdad era ir a ver un espectáculo porno con el regusto de lo prohibido .	regusto	17	Sing
La reacción posterior de Atahualpa fue decirle a Valverde que los españoles devolviesen todo lo que habían tomado de sus tierras sin su consentimiento ;	consentimiento	23	Sing
Catalina Cruz ( nacida el 13 de septiembre de 1979 en Cleveland , Ohio , Estados Unidos ) es una modelo fitness y actriz pornográfica estadounidense .	fitness	21	Sing
Se le quemaron las tostadas y pensó en Auri , que estaría todavía en la cama , feliz ante la perspectiva de echar raíces entre las sábanas mientras le imaginaba en Salamanca , batallando con alguna oscura contrata .	tostadas	4	Plur
Los otros departamentos quedaron en manos de convergencias de distintos partidos e independientes .	convergencias	7	Plur
Un usuario puede asignar cualquier traductor al sistema de archivos para su uso personal .	traductor	5	Sing
Los pliegos llegaron de diferentes partes del mundo y serán publicados próximamente previo cotejo con el original , añadió la directiva aunque no precisó los años de los escritos ni los temas tratados .	pliegos	1	Plur
El picaflor de barriga verde o amazilia colimorada ( Amazilia viridigaster ) es una especie de colibrí de la familia Trochilidae .	amazilia	6	Sing
Una buena parte de este parque , explicó el ministro , sigue utilizando gasolina de 97 octanos cuando puede emplear la de 95 sin riesgo alguno .	octanos	16	Plur
Los más destacados luthiers ( constructores de violines ) del mundo se dan cita desde ayer en Valencia para rendir tributo a los instrumentos de cuerda .	luthiers	3	Plur
¿ Qué más tiene que hacer el judo para que las televisiones le den el trato que se merece un deporte que es y será uno de los más aclamados ? .	judo	7	Sing
Sampleos caseros , programaciones rústicas y rimas metafóricamente no - convencionales componen este disco de los tempranos 90 .	Sampleos	0	Plur
