Človek prav čuti , da bodo gledali na ta del Slovenije čez nekaj let zahodni Evropejci kot na raj na Zemlji , saj se tudi v razvitem svetu vse bolj spet pojavlja trend odseljevanja na podeželje .	podeželje	35	Neut
Prav s številnimi obnovljenimi cestami se v Občini Cerklje lahko že zdaj pohvalijo , prihodnje leto pa se bodo lotili še izdelave idejnega projekta za poslovno cono .	cono	26	Fem
S svojo odločitvijo želi Franc Košir po lastnih besedah prispevati k bolj ustvarjalni in strokovni delovni klimi , ki je nujna tako za delo zavoda kot tudi za nadaljnjo kakovostno rast in razvoj zdravstvenega varstva in zdravstvenega zavarovanja .	klimi	16	Fem
Poleg tega občina na Sitarjevški cesti 46 v Litiji prodaja štiri stanovanja , ki so v postopku denacionalizacije .	denacionalizacije	17	Fem
eee iz tega časa so ohranjena še razna železna orodja tudi pri nas grobišča in tudi gradišča tako imenovana na hribih	gradišča	16	Neut
Zato je bolje , če v krmno mešanico namesto žita vključimo koruzo ( primer mešanice 2 ) .	žita	9	Neut
Gasilci v enotah so usposobljeni in opremljeni za gašenje ter reševanje ob požarih in drugih nesrečah .	gašenje	8	Neut
s temi tisoč petsto markami sem se peljal z enim kolegom [name:personal] [name:surname] iz maribora v nemčijo on je kupil dejansko kamion jaz sem pa iskal enega opel opel karavan brez šip	šip	31	Fem
ej mislim karikatura oni stari deci mislijo da bojo večno mladi so se dali poretuširati redki lasje [audience:laughter] obupni ampak gubice pa nobene	deci	5	Masc
Če naročnino podarite , dobi knjižico vaš obdarovanec in vi .	obdarovanec	7	Masc
Z zvezdo na nosu .	zvezdo	1	Fem
Pri lastninjenju prihaja do številnih zlorab , pri čemer je presenetljivo , da pravosodje ne reagira .	lastninjenju	1	Neut
Kajpada ljubosumno božanstvo vsega tega ni doseglo brez pomoči .	božanstvo	2	Neut
