Il suo collo si spinge in avanti enfatizzando lo scontro , le mani si agitano .	agitano	14	Plur
Superato l' estremo nord-ovest , la taiga è dominante , poiché ricopre gran parte dell' intera Siberia .	Superato	0	Sing
I detriti formarono un circolo intorno all' equatore e furono poi attratti dalla gravità fino a formare la Luna .	attratti	11	Plur
Prima che si formassero le Ande , il limite occidentale del Sud America era già stato sito di diverse orogenesi .	formassero	3	Plur
Vorrebbe anche che ci fossero maggiori poteri , sia esecutivi che di indagine , per il Real Estate Council of Ontario ( RECO ) , che regola gli agenti provinciali .	Vorrebbe	0	Sing
i MINISTRI DEL GOVERNO MONTI : SONO GIOVANI , MA SI FARANNO ?	FARANNO	11	Plur
Mishima abbracciò un nazionalismo piuttosto personale verso la fine della sua vita .	abbracciò	1	Sing
Il Mar dei Caraibi fu sconosciuto alle popolazioni dell' Eurasia fino al 1492 , anno in cui Cristoforo Colombo navigò per la prima volta nelle acque caraibiche alla ricerca di una via di comunicazione con l' Asia .	navigò	19	Sing
George era inorridito da quella che considerava la loro decadenza morale .	considerava	6	Sing
Una centrale elettrica a carbone a Badarpur , a sud - est di Delhi , cesserà la sua attività per 10 giorni , così come i generatori diesel della città .	cesserà	15	Sing
Tuttavia , non si espansero finché le navi diventarono grandi abbastanza da attraversare i mari .	diventarono	8	Plur
Stanotte useremo gli abbaglianti per le punizioni , si legge sul post .	useremo	1	Plur
Quando Millican morì , immaginammo fosse anche l' ultima volta che vedevamo l' imperfetto e irrequieto Odi .	vedevamo	11	Plur
In Asia e nel Pacifico le forze d' occupazione giapponesi uccisero tra i 3 e i 10 milioni di civili , per la maggior parte cinesi ( stimati a 7,5 milioni ) .	stimati	27	Plur
Ludovico il Germanico invase la Moravia e sostituì Mojmír I con suo nipote Rastiz , che divenne San Ratislavo .	sostituì	7	Sing
Nell' agosto del 1969 , papa Paolo VI rimosse la pena di morte dagli statuti vaticani , abrogandola per qualsiasi reato .	rimosse	8	Plur
Prima dell' Imperatore Meji , i nomi delle ere venivano cambiati più spesso e i nomi postumi degli imperatori venivano scelti in modo diverso .	cambiati	10	Plur
I produttori di Miami Bass sono stati distaccati nella loro arte di far muovere i sederi - la loro preoccupazione maggiore .	distaccati	7	Plur
La stesura di questo documento fu l' atto che sancì il diritto romano , l' istituzione della Repubblica Romana e il mos maiorum .	sancì	9	Sing
" Dobbiamo fronteggiare una grande concorrenza e crediamo che la transizione possa essere d' aiuto " , ha affermato Joe Sternlieb , presidente del BID di Georgetown .	crediamo	7	Plur
I Repubblicani vinsero al Senato per la prima volta dal 1952 , e guadagnarono 34 seggi nella Camera , ma i Democratici mantennero la maggioranza .	guadagnarono	13	Plur
Recitò come coprotagonista con Audrey Hepburn in Sabrina ( 1954 ) , dove interpreta il ruolo di uno spensierato playboy e fratello minore di Humphrey Bogart .	Recitò	0	Sing
#556 si a favore del Governo #Monti : cominciamo ora ?	cominciamo	8	Plur
Sono arrivati gli #ultras a #tahrir , ora provo l' ennesima traversata della piazza	provo	8	Sing
Inoltre , durante il periodo trascorso lì , Kipling incontrò e si innamorò di Florence Garrard , la quale si stava imbarcando con Trix a Southsea ( dove Trix era ritornata ) .	innamorò	12	Sing
Durante la sua amministrazione venne approvato il diritto di voto alle donne , i partiti politici vennero legalizzati , tutti gli esiliati furono autorizzati a tornare e prigionieri politici vennero liberati .	legalizzati	17	Plur
Bossi vs Napolitano : " Terùn " . " Ci siamo rotti le balle , Padania ci sarà " : #albino #bergamo #mario monti ALBINO ( ... http://t.co/ajUtfgp3	rotti	11	Plur
Ad esempio , ammira ma trova terribile l' esattezza sociologica di Ecce Bombo , che per molti fans di Moretti si accompagna a una nostalgia generazionale :	ammira	3	Sing
Significa che sono state tagliate le vie nervose attraverso le quali è normalmente regolata l' attività cardiaca .	Significa	0	Sing
Marc Lazar : " Napolitano ? L' Europa lo ammira . Mario Monti ? Può salvare l' Italia " http://t.co/vtyZmlO4 via @user	ammira	9	Sing
La Spagna espulse la sua popolazione sefardita nel 1492 ; molti di questi ebrei spagnoli lasciarono la Spagna per il Portogallo , ma alla fine vennero presi di mira anche lì .	espulse	2	Sing
La Bulgaria e la Romania aderiscono alle decisioni ed agli accordi adottati dai rappresentanti dei governi degli stati membri riuniti in sede di Consiglio .	adottati	11	Plur
cosa fa Mario Monti se si butta da un grattacielo ? ...... IL SUO DOVERE !	butta	6	Sing
Punta a portare in considerazione il tempo del viaggio dopo averlo dedotto dalle ore di lavoro effettivamente completate , senza essere in grado di misurare il tempo reale del viaggio .	completate	17	Plur
A Pyongyang vidi alcune persone chine sui loro smartphone , ma molte meno .	vidi	2	Sing
Quando l' Unione Sovietica invase l' Afghanistan ?	invase	4	Sing
Dopo i calci e i pugni di domenica davanti al Parlamento , la sede del Club della stampa è stata devastata e incendiata .	incendiata	22	Sing
Le tempeste di polvere hanno origine solitamente ai margini dei deserti più che all' interno dei deserti stessi , dove i materiali più fini sono già stati spazzati via .	spazzati	27	Plur
Anche se la maggior parte delle situazioni che emerge nei contesti lavorativi può essere risolta senza conflitti .	risolta	14	Sing
CGIL , CISL , UIL ed UGL incontrano la stampa al termine del vertice del Governo Monti con le Parti Sociali http://t.co/piXzj85f	incontrano	7	Plur
Tobin tax : Jerusalmi , è dannosa va tolta http://t.co/7klJ49BVBj	tolta	8	Sing
Gli indiani arrivarono dal Canada , guidati da Joseph Brant ; supportarono gli inglesi perché i colonizzatori stavano espropriando sempre più parti delle loro terre .	arrivarono	2	Plur
Diversi analisti insinuano che Huawei si trovi nella posizione migliore per trarre beneficio dal contrattempo della Samsung .	insinuano	2	Plur
Durante la sua amministrazione venne approvato il diritto di voto alle donne , i partiti politici vennero legalizzati , tutti gli esiliati furono autorizzati a tornare e prigionieri politici vennero liberati .	autorizzati	23	Plur
