Teātris bija izsludinājis konkursu un meklēja dejotājas muzikālām izrādēm .	muzikālām	7	Plur
Savukārt līderim " Statoil " ir 71 pilna servisa degvielas uzpildes stacija , kā arī sešas automātiskās degvielas uzpildes stacijas , " Neste " - 56 stacijas , bet " Lukoil " - 54 stacijas .	automātiskās	16	Sing
Lēnām un cienīgi viņš kāpa pa trapu uz kuģa , no kurienes smaidīgi tautieši māja ardievas , sūtīja gaisa skūpstus palicējiem un arī skūpstījās pa īstam .	smaidīgi	12	Plur
Lai jūsu vietā nāk citi no jūsu partijām , viņi varbūt būs gudrāki un kaut ko darīs šeit .	gudrāki	12	Plur
Līdz pat pēdējām dienām Finanšu ministrija uzskatīja , ka stāvoklis patiešām ir tik labs , cik to apliecināja auditori .	pēdējām	2	Plur
Pirmajā daļā galvenokārt tiek " zīmēts " Andra Grūtupa sociālpsiholoģiskais portrets , aprakstīta viņa meistarīgi īstenotā uzdrošināšanās juridiskajā un rakstniecības jomā , kā arī raksturoti grāmatas galvenā varoņa sociāli politiskie uzskati , viņa sabiedriskās domas veidotāja talants .	politiskie	29	Plur
Viņas melnā un kustīgā ēna brīžam krustojās ar ārā stāvošās Danielas ēnu .	kustīgā	3	Sing
Zēns agri zaudējis mammu , bet tēvs bijis bargs .	bargs	8	Sing
Ģirts Kuplais : Nav nekādas vīzijas , skaidrības .	Kuplais	1	Sing
Stadiju pēc stadijas iepriekšējie sasniegumi tiek pārveidoti , pārstrādāti un pielāgoti smalkākiem un vairāk selektīviem kustību paraugiem un prasmēm .	selektīviem	14	Plur
Viena horizontāla rieva pierē - ne rūpju , bet tauku rieva , dziļi iegrimušas acis , maza Čingishana bārdiņa , klocriņķis uz mazā pirkstiņa un auskars ausī .	horizontāla	1	Sing
Tobrīd administratīvi šis apgabals atradās Polockas , bet kopš 1802. gada Vitebskas guberņā atradās un bija ietverts apmešanās joslā , kam bija liela nozīme ebreju ekonomiskajā , politiskajā un kultūras dzīvē .	politiskajā	27	Sing
Un nakti es grimu labajā purvā , kam dzīles dziļākas , mana galva spīlējās dūnai , am !	labajā	4	Sing
– Par šo lidojumu pasažieri , kas piedalās mūsu aviosabiedrības bonusa punktu programmā saņems 2500 punktu , ja lidojuši biznesa klasē , un 1200 punktu , ja lidojuši ekonomiskajā klasē .	ekonomiskajā	28	Sing
Acis izrādījās zilas , piere viegli putaina , pavisam nedaudz , uzacis dabīgi gaišas , ievilktas ar melnu zīmuli , nopratu , ka viņa patiesi ir blondīne , un nodomāju , ka gaišai viņai vajadzētu būt viscaur .	putaina	6	Sing
Dziļāk kafejnīcā , tādā kā nišā , bariņš trīsdesmitgadīgu vīriešu sita zolīti .	trīsdesmitgadīgu	8	Plur
Es pēc tam bieži iztēlojos šīs nesteidzīgās un lēnās pastaigas - miglaini rudenīgā parkā , protams ; šos lēni kā ūdens lāses ritošos vārdus .	nesteidzīgās	6	Plur
Šogad ceļš vedīs uz Padures , Īvandes un Ēdoles pagastu , kur dalībnieki tiks iepazīstināti ne tikai ar bibliotēkām , bet arī ievērojamiem novadniekiem , interesantām vietām un objektiem .	ievērojamiem	22	Plur
pelēkmelns džemperis ar briedīšiem tā mīlīgi pieguļ , sirmi plāni mati pāri plikam galvvidum pārķemmēti .	plikam	12	Sing
Spēcīgu gribu vārīju sevī .	Spēcīgu	0	Sing
Arī fotogrāfiju apraksti ir samērā skopi , liela daļa nav aprakstītas vispār .	skopi	5	Plur
" Akselss " pieder septiņas automātiskās DUS .	automātiskās	5	Plur
