Noviciātā uzņemtās novices , kara apstākļu spiestas , strādā ārpus klostera telpām , izcieš smagus apstākļus – badu , aukstumu , trūkumu .	smagus	14	Plur
Esam investējuši datu maģistrālē " Baltic Highway " no Maskavas uz Vāciju caur Rīgu , kā arī uzcēluši trešās pakāpes ( Tier III ) datu centru ar sertifikāciju no specializētā " Uptime Institute " .	specializētā	29	Sing
Tādās vietās dzīvoja raganas - tādās , kur klusā , stingi nekustīgā rāvā spoguļojas platu egļu nokaltušie apakšējie zari .	platu	14	Plur
Pārāk izbalinātiem matiem un ar tādiem sārtiem riņķīšiem zem acīm .	sārtiem	6	Plur
Nav vēl attīstījusies nākamās paaudzes augstas izšķirtspējas televīzija un attiecīgs pieejams saturs .	nākamās	3	Sing
Silts un elpo .	Silts	0	Sing
Tas ir nopietns darbs – izmainīt domāšanu .	nopietns	2	Sing
Vai tiešām ir tik grūti klientiem , kas vienkārši ieradušies saņemt savus sūtījumus , tos izsniegt , neizsakot nejaukas piezīmes ?	nejaukas	18	Plur
Tādās vietās dzīvoja raganas - tādās , kur klusā , stingi nekustīgā rāvā spoguļojas platu egļu nokaltušie apakšējie zari .	nekustīgā	11	Sing
Laimīga neizskatās .	Laimīga	0	Sing
Liktenīgajā vakarā māsas izlēma doties izklaidēties un Kimas lūgumu palikt viesnīcā ignorēja , zvaigznei bijusi dīvaina priekšnojauta , ka atgadīsies kaut kas slikts .	Liktenīgajā	0	Sing
Tēvs pēkšņi pamodās no sava vientuļā snauda , ieraudzīja Ievu un nopriecājās .	vientuļā	5	Sing
Kasieres mēdz būt dažādas — laipnas un nelaipnas , piekusušas un iesnainas , visvisādas .	visvisādas	13	Plur
Viņa varēja izvēlēties daudz dogmatiskāku autoru .	dogmatiskāku	4	Sing
Bet patlaban tādu nav , izņemot , ja ieliek aplikāciju mobilā telefonā ?	mobilā	10	Sing
Bērniem un jauniešiem ar īpašām vajadzībām ikviena izkustēšanās ārpus ierastās vides ir liels emocionāls piedzīvojums un iespēja sajusties piederīgiem sabiedrībai .	piederīgiem	18	Plur
Un Opis , no darba un haltūrām saguris , pēc svaigām zāģu skaidām smaržodams , nāca un sēdēja , turēja mazo rociņu savā lielajā , dzīslainajā , sausajā plaukstā , kamēr es aizmigu .	svaigām	10	Plur
Civilizācijas attīstības rezultātā tika dibinātas speciālas iestādes , kuras veica īpašu aprūpi pār bērniem , kontrolēja viņu personisko un mantisko interešu ievērošanu .	personisko	17	Plur
Kino atrodas pamestā rūpnīcā , kurā izvietots arī « second hand » veikals .	pamestā	2	Sing
Viņi uzskata , ka pilsētu viesnīcās nav iespējas izvērsties ar jauno produktu attīstīšanu , kā arī investīcijas jaunajās tehnoloģijās diez vai sniegs papildu peļņu .	jaunajās	17	Plur
Savā ziņā komisks skats bija redzams jau 1920. gadā , kad asiņainajās bandu cīņās par ietekmi nogalināja slavenu gangsteru vadoni Džimu Kolosimo .	asiņainajās	11	Plur
- Jā , jā , tu jau labāk zini , tu jau tā gudrā !	gudrā	13	Sing
