Sissetulekute loomuliku ebavõrdsuse taseme määratlemine ei ole käesoleva töö eesmärgiks .	käesoleva	7	Pres
· Hinnata varasematel uurimustel tuginevatele oletustele vastav mudel struktuurse modelleerimise võtete abil , lisades mudelisse järkjärgult muutujaid vastavalt nende oletatavale olulisusele ja andmete usaldusväärsusele .	tuginevatele	4	Pres
Kõik uus on hästiunustatud vana .	hästiunustatud	3	Past
Samuti pole justiitsministeerium suutnud esitada arve , kui paljude praeguste Eesti elanike huve seaduseparandus riivab ning kui suur on täiendavalt tagastatava või kompenseeritava vara väärtus .	kompenseeritava	22	Pres
Seega tuleb sissetulekute ebavõrdsuse mõjurite analüüsi kaasata nii palju oletatavaid tegureid , kui andmete kättesaadavus vähegi võimaldab .	oletatavaid	9	Pres
Nii mõnelegi teisele nõukogu liikmetele serveeriti Paljassaare sadama ehitiste müük vabanemisena erinevate koormatistega koormatud tootmismaast .	koormatud	13	Past
Majanduse struktuuri ja hariduse ebavõrdsuse jaoks on välja töötatud neid nähtusi kirjeldavad tuletatud näitajad .	tuletatud	12	Past
1994. aastal turniiri võitnud Indrek Pertelsoni suhtusid pealtvaatajad ilmse poolehoiuga , eriti siis , kui ta endast tunduvalt raskemaid vastaseid kangutas .	võitnud	3	Past
20. sajandi muusika on salvestatud muusika ning selle üks tagajärg on ju see , et plaadistatud helid ( erinevalt mängitud nootidest ) ei kao , vaid ringlevad üha muutuvates seostes edasi .	muutuvates	28	Pres
Huvitavat nüanssi pakub asjaolu , et kõige suurem KS Holdingu osanik ja plaani ristiisa Tapani Teeriaho elab äriregistri andmetel Harkus .	Huvitavat	0	Pres
Paaris kohas kuulsin Rootsi diskoneidu Emiliat ja country &amp; western'isse eksinud Björki , kuid läbivalt ja valdavalt on " Equally Cursed And Blessed " äravahetamiseni sarnane Catatoniaga .	eksinud	10	Past
Lisaks loomulikule sissetulekute ebavõrdsusele saab rääkida ka ühiskonna poolt aktsepteeritud ebavõrdsuse tasemest .	aktsepteeritud	9	Past
Solvunud tänitamist jätkub ka virtuaalreaalsusse .	Solvunud	0	Past
