– Chyba zaraz cię zastrzelę !	zastrzelę	4	Pres
Pan poseł Kłopotek , proszę .	proszę	4	Pres
Nie odejdziemy stąd , nie uwolnimy się od jej urody i nawet tego nie chcemy .	odejdziemy	1	Fut
Rezygnuje pan ?	Rezygnuje	0	Pres
Gasi karbidówkę wilgotną dłonią , jakby gasiła świecę .	gasiła	6	Past
Komitet Centralny Francuskiej Partii Komunistycznej wita potężną falę protestów przeciw odwołaniu prof . Joliot - Curie i wzywa Francuzów i Francuzki do masowego składania podpisów pod apelem sztokholmskim , który się domaga zakazu broni atomowej .	wita	5	Pres
Zawsze też były kwiaty , Ludmiła mu wstawiała . . .	wstawiała	7	Past
Drzwi otwierają się i zatrzaskują za nimi .	zatrzaskują	4	Pres
Tutaj je dostarczycie .	dostarczycie	2	Fut
Postępowanie przetargowe oprotestowała szczecińska spółka MD Polska .	oprotestowała	2	Past
Mówiąc o czasie zwracamy uwagę na kilka spraw .	zwracamy	3	Pres
Śnieg wali , ale sanie z ludźmi pójdą przodem przetrzeć drogę .	pójdą	7	Fut
Nie zareagował prezydent Radomska .	zareagował	1	Past
Specjaliści przekonują , że nie można się temu dziwić .	przekonują	1	Pres
Czy KK nie popiera WOŚP ?	popiera	3	Pres
Pociąg dojedzie do Brukseli co do minuty i tramwaj podpłynie punktualnie .	podpłynie	9	Fut
Zrobiło się jej duszno .	Zrobiło	0	Past
- Nie potrzebuję jego złota .	potrzebuję	2	Pres
Ale nie usychają , ktoś wykopuje je nocami .	usychają	2	Pres
Nigdy nie przestajemy o Nim mówić , aby Jego imię rozbrzmiewało aż po krańce świata , na wieki wieków .	rozbrzmiewało	10	Past
Radzę ci i wymagam .	Radzę	0	Pres
Wyczołgał się z klatki .	Wyczołgał	0	Past
Marzy mi się kolczyk w języku .	Marzy	0	Pres
– Chyba zaraz cię zastrzelę !	zastrzelę	4	Fut
Ale nie usychają , ktoś wykopuje je nocami .	wykopuje	5	Pres
Według mieszkańców ogień zaprószył jeden z uczestników alkoholowej libacji .	zaprószył	3	Past
– ale ja wypoczywam najlepiej przy komputerze .	wypoczywam	3	Pres
Zjawisko tak niecodzienne w Izraelu na wiele godzin sparaliżowało życie tego kraju .	sparaliżowało	8	Past
Z noszami wniesiem Waszą Dostojność do karety . . .	wniesiem	2	Fut
- Użył em pewnej przenośni .	Użył	1	Past
Zabiegł mu drogę i stanął przed kupcem .	Zabiegł	0	Past
Po wielu medytacjach zdecydował em się głosować za niepodległą Bośnią , bo ta opcja wydawała się najmniej wojenna .	wydawała	14	Past
Rwie gniewny i niespodziewany .	Rwie	0	Pres
Przewiduje się , że w roku bieżącym szkoły ponadgimnazjalne w powiecie ostrzeszowskim ukończy 975 absolwentów .	ukończy	12	Fut
Mamy jeszcze ciężkie mecze , ale myślę , że wyjdziemy zwycięsko .	wyjdziemy	9	Fut
- Potem ustawisz .	ustawisz	2	Fut
Panie zaprezentowały także swoje wyroby i rękodzieła .	zaprezentowały	1	Past
Sztywne od wapna włosy rozmierzwiły mu się nad czołem .	rozmierzwiły	4	Past
Czy nigdy twoje wody nie opadną , nie wyschną ?	wyschną	8	Fut
- Za godzinę wypowiem słowa przysięgi . . .	wypowiem	3	Fut
Wobec wyników głosowania stwierdzam , że Senat podjął uchwałę w sprawie ustawy o zmianie ustawy o organizowaniu i prowadzeniu działalności kulturalnej .	podjął	7	Past
Myślę , że konsultował to z lekarzami .	konsultował	3	Past
Musiał jednak zapłacić .	Musiał	0	Past
Kopyta rozpryskiwały błoto .	rozpryskiwały	1	Past
Alfons Piotrowski poniósł śmierć nie odzyskawszy przytomności .	odzyskawszy	5	Past
Szła już prawie na bałyku , a od kląsknięć jej dłoni aż się echo hen , w ciemności , rozlegało .	Szła	0	Past
Żeby dodać sobie animuszu , zaciąga się znowu papierosem .	zaciąga	5	Pres
Czułam te ruchome kosteczki i bałam się , że mi się rozpadną w rękach .	rozpadną	11	Pres
Ludziom tym w swoich wsiach nie przysługiwało żadne ludzkie prawo .	przysługiwało	6	Past
Zawodnicy polscy przewyższali gospodarzy techniką i szybkością .	przewyższali	2	Past
A może zwyczajnie potrzebował pieniędzy .	potrzebował	3	Past
- Moje dzieci czuły się fizycznie zagrożone w Polsce .	czuły	3	Past
Sprawa rozsypała się po paru miesiącach .	rozsypała	1	Past
Startowało wówczas dwustu dziewięćdziesięciu trzech zawodników z szesnastu krajów .	Startowało	0	Past
Odprowadzę ciebie .	Odprowadzę	0	Fut
A ja omal nie postradała m zmysłów .	postradała	4	Past
