كما ذكر التقرير أن 88 % من توائم مصر من التوائم المتماثلة مقابل 12 % فقط توائم غير متماثلة ، وإذا ظلت الظاهرة في ازدياد فقد يأتي اليوم الذي يصبح فيه شعب مصر كله من التوائم .	التوائم	35	Plur
وقال إن الاجتماع سيتناول مشروعات الكهرباء في الريف الأفريقي ووسائل توفير طاقة نظيفة للحفاظ على البيئة من التلوث والتطورات الراهنة في نظام معلومات الطاقة الكهربائية في أفريقيا الذي قامت مصر بتأسيسه عام 1998 في إطار البرنامج الأفريقي للطاقة .	مشروعات	4	Plur
ويجري مجلس الامن الدولي حاليا جلسة مشاورات على مستوى الخبراء لهذا القرار الذي طلب ضمنا بخروج القوات السورية من لبنان وبان تضع دمشق حدا لتدخلها في الشؤون الداخلية لهذا البلد .	ضمنا	14	Sing
وقال ان الرخص التعدينية في المنطقة الشرقية تمثل 16 في المائة من مجموع الرخص في السعودية ، ويبلغ عدد العاملين في هذه الانشطة 7.5 ألف عامل ، وبلغت الكميات المستغلة من الخامات خلال عام 2003 حوالي 44 مليون طن .	الخامات	31	Plur
وتشمل الأسباب تغيير قيادات البنك المركزي وثبات السياسة النقدية وعدم إدلاء المسئولين بتصريحات أو اتخاذ قرارات فجائية ، وانخفاض كميات البضائع المستوردة ، نتيجة ارتفاع الأسعار .	إدلاء	10	Sing
واوضح جيفسون انه يعي القلق الذي يعتري المقربين من ديانا مع اقتراب موعد نشر كتابه مضيفا " انا على ثقة انهم سيطمئنون " عندما سيقرأون الكتاب .	المقربين	7	Plur
وفى يوم الجمعة , وصل سعر النفط الخام الامريكى الى 25.67 دولار للبرميل الواحد بالنسبة لصفقات الاشهر المقبلة , بينما فى لندن انخفض سعر خام برنت القياسى 18 سنتا ليصل الى 23.54 دولار للبرميل الواحد .	سنتا	28	Dual
وعلى هامش المؤتمر الوزاري للدول المصدرة للغاز المنعقد بالقاهرة . .	هامش	1	Sing
وهناك تسهيلات في شأن منح المستثمر إعفاءً ضريبياً وتأجير الاراضي إذا لم يستطع الشراء وتحديد قيمة الايجار طبقاً لاسعار المدن الجديدة ، اضافة الى تحمل الحكومة اعباء ديون هذه الشركات وتقويم المعدات طبقاً للقيمة الدفترية وليس السوقية .	تسهيلات	1	Plur
أما موقع صحيفة » واشنطن بوست « فبات عبارة عن خبر واحد بعنوان » طائرتان تصطدمان مركز التجارة العالمي وانفجار يلحق أضراراً بالبنتاغون « ، أرفقته بصور عمال انقاذ ينقلون جريحاً من المركز وغطى سواد الحريق وجوههم .	طائرتان	14	Dual
طوابع / / جزيرة البيانو / / البريدية	طوابع	0	Plur
بدء تطوير مجرى النيل	مجرى	2	Sing
ويمكن تلقيم النصوص على شبكة الانترنت وقراءتها على اجهزة الكترونية ( اي - بوكس ) بحجم كتاب . واذا كانت الكتب نافدة ، فيمكن طبعها ايضا بناء على الطلب ، وكذلك يمكن طبع نصوص غير منشورة .	طبع	32	Sing
ورفض سرحان استجابة توصية الأزهر بحظر الكتاب بل شارك في مظاهر الاحتجاج على موقفه .	توصية	3	Sing
واعلن الاميرال كورويدوف ان " البحر شديد الموج وفرق الانقاذ لا تستطيع ان تلقي مراسيها " .	الانقاذ	9	Sing
مشروع مصري ـ نمساوي ـ سويسري جديد لتحويل مخلفات الزيوت لوقود طبيعي	الزيوت	9	Plur
لندن 15 - 8 ( اف ب ) - اعلنت الخطوط الجوية البريطانية " بريتيش ايروايز " اليوم الثلاثاء تعليق كل رحلات الكونكورد فورا ، وذلك بناء على توصيات من هيئتي الملاحة الجوية في كل من بريطانيا وفرنسا .	هيئتي	30	Dual
