تضم الشرطة وحدةً خاصة تسير دوريات و تراقب المراكب .	وحدةً	2	Sing
ولقى مسلحان اخران مصرعهما فى اشتباك مع قوات الامن فى سيوت ثاناماندى بمركز راجورى امس السبت .	مسلحان	1	Dual
تضمنت أولى اختراعات لامار إشارة مرور مطورة و قرص يذوب في الماء ل صنع مشروبات غازية .	اختراعات	2	Plur
وظهر واضحاً أثناء الدقائق الأربعين التي غاب فيها مبارك عن جلسة البرلمان عندما أصيب بالوعكة أن الشريف كان محرك الأحداث والأكثر بروزاً بين الجميع .	الدقائق	3	Plur
كان هذا التراجع ب مثابة مفاجأة ل لجيش النمساوي - البروسي , و نجح كل الجيش الدنماركي تقريباً في إتمام الإخلاء .	الإخلاء	20	Sing
بحثت في منافسات الموتوكروس و كلما بحثت أكثر , ظل وجه تلك المرأة يظهر ل ي في الصور التي بحثت في ها و كأن ها كانت صورٌ من السبعينيات .	الصور	17	Plur
يقول تقرير الأمم المتحدة عن الخطط الوطنية ل لحد من انبعاثات الكربون أن ها أقل من المستوى المطلوب ل لحفاظ على ارتفاع حرارة الأرض ب مقدار أقل من درجتين مئويتين .	درجتين	28	Dual
مستوى في كلتا الحالتي هو الأعلى في الاتحاد الأوروبي .	الحالتي	3	Dual
كان ذلك عبر القارب من أوروبا القارية .	القارب	3	Sing
ربما ل هذا السبب تغرورق عينا ه ب الدموع فيما يكشف مقطع الوقت محصول ه و يسلم سر ه إلى المياه المقيدة .	عينا	5	Dual
هذا يعني أن ها لم تستفد من الدفعة التي أحدث ها انخفاض الجنيه الإسترليني ل لأصول الخارجية .	لأصول	15	Plur
أكدا التقريران واللذان تمت مناقشتهما الأسبوع الماضي أن الاقتصاد المصري يسير في اتجاه معاكس لما يسير عليه الاقتصاد العالمي .	التقريران	1	Dual
تم التأكيد على أن نا قطعاً لا نستطيع المواصلة مع أولئك الذين يقفون كلياً ضد إيطالياً .	المواصلة	8	Sing
يدرس الباحثون إمكانية صنع موانع حمل هرمونية خاصة ب الذكور منذ نحو 20 عاماً .	موانع	4	Plur
على مارتن أن ينتهي من الكتابين المتبقيين من سلسلت ه الشهيرة , و اللذين يحملان عنوانين مبدئيين هما : " رياح الشتاء " و " حلم الربيع " .	المتبقيين	6	Dual
أستراليان , لا يجيدان لعب الغولف ب اعتراف هما , تحايلا ل لمشاركة في بطولة غولف كبيرة في كوريا الشمالية .	تحايلا	10	Dual
تصنيف بيرغيرون هو الأكثر قبولاً من بين جميع تصنيفات الكتل الهوائية .	تصنيفات	8	Plur
واقترب إنتاج العراق من النفط من مليوني برميل بعد ان تم التمكن من تشغيل رصيفي تحميل في خور العمية النفطي المطل على الخليج العربي بطاقة تبلغ 250 إلى 300 ألف برميل يوميا .	رصيفي	14	Dual
في 10 نيسان من عام 1896 , تلقى هرتزل زيارة من القس ويليام هيشلر , الكاهن الأنغليكاني في السفارة البريطانية .	الكاهن	15	Sing
لا أعرف كيف كان نمو الناتج المحلي الإجمالي خلال إدارتي الرئيسين واشنطن و لينكولن , لكن كان ل لتطورات المؤسسية خلال تلك الفترتين تأثيراتٌ طويلة الأمد .	الفترتين	22	Dual
تزعم سيرت ه الرسمية أن كيم ألف ست أوبرات و أن ه يستمتع ب إخراج المسرحيات الغنائية الضخمة .	سيرت	1	Sing
وأشار خبيري في تصريحات إلى " الحياة " إلى أن " الاتفاق واسع الآفاق وغير محدود " وقال إن " المختصين في مجال الدفاع من البلدين سيجتمعون قريبا لتحديد جوانب الإفادة من المذكرة وتفعيلها " .	الآفاق	13	Plur
