मगर अब हमारे सामने बहुत ही मुश्किल काम है कि वर्षों से जमे पक्षियों के मल को कैसे साफ किया जाए	जमे	12	Part
सिन्हा ने कहा कि तीर्थ यात्री की उपस्थिति और मौसम के कारण उत्पन्न गर्मी से भी हिमलिंग के पिघलने की वजह से सभी लोग दर्शन नहीं कर पाते ।	पिघलने	18	Inf
कुछ अमेरिकी सोचते हैं कि भारत की वजह से उनकी नौकरी पर खतरा है ।	सोचते	2	Part
तमिलनाडु पुलिस की इस याचिका पर कोर्ट शुक्रवार को फैसला सुनाएगा ।	सुनाएगा	10	Fin
उसकी हालत बिगड़ने पर परिजनों ने उसे एक निजी अस्पताल में भर्ती कराया , जहाँ उपचार के दौरान उसकी मौत हो गई ।	बिगड़ने	2	Inf
श्रम मंत्री राव ने बताया कि मर्सर की रिपोर्ट पर सीबीटी निवेश पैटर्न को पुनर्गठित करने के बारे में अपना निर्णय लेगा ।	लेगा	21	Fin
लोकसभा में कार्यवाही शुरू होते ही सीपीएम के गुरुदास दासगुप्ता ने सदन में खून से सना कपड़ा लहराते हुए इस घटना को उठाया ।	सना	15	Part
उन्होंने बताया कि ये लोग जुहू स्थित कॉपर चिमनी रेस्टोरेंट के बाहर रिलायंस एनर्जी के नक़दी जमा केंद्र को लूटने की फिराक़ में थे ।	लूटने	19	Inf
इसलिए अब टिहरी बांध से ज्यादा पानी मिलने की कोई उम्मीद नहीं है , जबकि दिल्ली और हरियाणा , यमुना के पानी में से अपना हिस्सा छोड़ने को राजी नहीं हैं ।	छोड़ने	26	Inf
पुलिस अधिकारी ने संवाददाता की उस आशंका को गलत बताया जिसमें पूछा गया कि ये लोग फिल्मी सितारों से फिरौती माँगने के चक्कर में थे ।	माँगने	20	Inf
रोजाना हजारों लोग इस पवित्र दरगाह पर आकर चादर चढ़ाते रहे हैं ।	चढ़ाते	9	Part
उन्होंने कहा कि हिंदुओं के वोट बटोरने के लिए सुदर्शन जो भी करना चाहते हैं , उन्हें करने दीजिए ।	बटोरने	6	Inf
सुनवाई के दौरान मजिस्ट्रेट ने शंकराचार्य से उनके स्वास्थ्य के बारे में पूछा तो उन्होंने कहा , मैं कह नहीं सकता कि ठीक हूँ ।	हूँ	23	Fin
वाम दल लाभ कमाने वाली सार्वजनिक क्षेत्र की कंपनियों के विनिवेश का विरोध करते रहे हैं , लेकिन उनका कहना है कि वे गैर नवरत्न सार्वजनिक क्षेत्र की कंपनियों के विनिवेश पर विचार कर सकती हैं ।	कमाने	3	Inf
निर्वाचन क्षेत्र उत्तरी केस्टेवेन के काउंसिल क्षेत्र में आता है , जहां के 62 % मतदाता यूरोपीय संघ को छोड़ने के पक्ष में हैं ।	छोड़ने	19	Inf
तेदेपा ने यह कहकर इसका विरोध किया कि इसके जरिए कांग्रेस सरकार अपने हारे हुए नेताओं और तथाकथित बुद्धिजीवियों को रोजगार देना चाहती है ।	हारे	13	Part
इसके अलावा , तांबे पर सोने का पानी चढ़ाना तकनीकी रूप से उल्लेखनीय है ।	चढ़ाना	8	Inf
उन्होंने कहा कि इस संबंध में शोध जारी है और तीर्थ - यात्रा से लौटने के बाद मैं पुस्तक लिखना शुरू करूँगा ।	करूँगा	21	Fin
नेहरा ने सीढ़ियाँ चढ़कर चौबारे के सामने सो रहे अनिल भगते को आत्म - समर्पण की चेतावनी दी ।	चढ़कर	3	Conv
स्वराज ने कहा कि कुछ अखबारों और एक टीवी चैनल द्वारा प्रसारित विशेष रिपोर्ट में शंकराचार्य द्वारा अपने अपराध कुबूलने की खबर से मैं दुखी और चकित हूँ ।	कुबूलने	19	Inf
चुनाव आयोग लाभ के पद को ले कर सांसदों और विधायकों के खिलाफ याचिकाओं की बाढ़ से निबटने की तैयारी कर रहा है ।	निबटने	17	Inf
बलबीर सिंह ने सीआईए के निरीक्षक राजबीर सिंह को फोन पर इसकी जानकारी दी और फोर्स लेकर प्याऊ मनियारी पहुँचने का अनुरोध किया ।	पहुँचने	19	Inf
