Dabar ir ežero akis juodut juodutėlė .	juodutėlė	5	Fem
Čia pat bendraamžių dėka vaikai gauna grįžtamąjį ryšį – visi išsako , kas buvo atlikta tinkamai .	grįžtamąjį	6	Masc
Kaip ir daugelyje kitų mokslo sričių , žanro teorijoje skirtingi autoriai skirtingai supranta ir vartoja tuos pačius terminus .	skirtingi	9	Masc
Besiplaikstantys vasariniai drabužiai daugiau atidengia kūnus nei pridengia , o ką ir bekalbėti apie saulės vonias paplūdimiuose ir pliuškenimąsi jūroj bei ežeruose .	vasariniai	1	Masc
Istorinis ir fikcinis naratyvas : panašumai ir skirtumai	fikcinis	2	Masc
Svarbu , kad atliekant palyginimus , išnašose yra pristatomi ir paminėtųjų tyrimų teoriniai pagrindai ( sociometrija , individualių tinklų teorija ) .	individualių	17	Masc
Taikant hierarchinę daugiamatę regresiją nustatyta , kad nevilties lygis prognozuoja 21,1 proc . suicidiškumo kintamojo variacijos , o nevilties lygis kartu su nuostatomis savižudybės atžvilgiu - 34,2 proc .	daugiamatę	2	Fem
Šie pakeitimai užtikrins aiškesnį asmens duomenų tvarkymo reguliavimą bei efektyvesnę priežiūrą .	aiškesnį	3	Masc
Žinių kultūros ugdymas - strateginė akademinių bibliotekų valdymo kryptis	akademinių	5	Fem
Vyrai apskritai man savaip plokšti .	plokšti	4	Masc
14 ) sukurti aiškias ilgalaikes Lietuvos kultūros sklaidos užsienyje kryptis ir koordinavimo sistemą ;	ilgalaikes	4	Fem
Pristatoma vykdant šį projektą parengta skaitmeninės informacijos išsaugojimo mokymų programa , apžvelgiami pirmųjų šio projekto organizuotų mokymų rezultatai .	skaitmeninės	5	Fem
Pirmą kartą pateikiama į penkias grupes suskirstyta darbuotojų profesinio ugdymo sąnaudų klasifikacija : 1 ) darbuotojų priėmimo į darbą , 2 ) orientavimo , 3 ) darbo mokymo , 4 ) papildomo mokymo ir 5 ) darbuotojų išėjimo sąnaudų .	papildomo	31	Masc
Jas išsaugoti galima ten , kur yra imlūs darbai - kalbėjo apie gyvenamųjų namų renovavimą , dabar tos diskusijos nutilo .	imlūs	7	Masc
Net ir destruktyvūs tėvų veiksmai vaikams kartais suteikia savitą egzistencinę laikyseną .	egzistencinę	9	Fem
5 procentiniais punktais sumenko pasitikėjimas Konstituciniu Teismu ir Specialiųjų tyrimų tarnyba , 4 procentiniais punktais - krašto apsauga , 3 punktais krito pasitikėjimas Bažnyčia , savivaldybėmis bei Valstybės saugumo departamentu .	procentiniais	1	Masc
– remti aukštos vertės žiniomis ir kūrybiniais gebėjimais grindžiamą profesionalių menininkų veiklą ;	kūrybiniais	6	Masc
