Pociąg dojedzie do Brukseli co do minuty i tramwaj podpłynie punktualnie .	podpłynie	9	Perf
Brak jednej osoby z siódemki wstrzymuje postępowanie wobec pozostałych .	wstrzymuje	5	Imp
Zawodnicy polscy przewyższali gospodarzy techniką i szybkością .	przewyższali	2	Imp
Jeśli około dziesiątego ulegniesz wpływowi Urana i postawisz na eklektyczną mieszankę stylów , postąpisz rozważnie .	postawisz	7	Perf
Wyjęła ją Michałowi z ręki i poszła na taras .	Wyjęła	0	Perf
Tam wpadli do rowu , co zmusiło ich do porzucenia pojazdu .	zmusiło	6	Perf
Zapłacicie mandat i pojedziecie .	Zapłacicie	0	Perf
Biuro krytykuje również projekty podatkowe rządu , podkreślając , że wywołają one dalszą zwyżkę cen .	podkreślając	7	Imp
Równocześnie domalowują przeciwnikom , którzy dawniej byli w ich obozie , etykietki zdrajców .	domalowują	1	Imp
Siedmioosobowa rodzina z Wrocławia zatruła się grzybami .	zatruła	4	Perf
Jedna osoba zmarła , a pięć ciężko zatruło się alkoholem niewiadomego pochodzenia .	zatruło	7	Perf
Młodzież często zaczepia mnie na ulicy , dziękuje mi za filmy .	zaczepia	2	Imp
Futro spadło mu z jednego ramienia .	spadło	1	Perf
W roli tytułowego ostatniego władcy Rzymu obsadził Jerzego Stuhra .	obsadził	6	Perf
I nigdy więcej niczego na ten temat nie usłyszeli śmy .	usłyszeli	8	Perf
Wczoraj na ul . Gdańskiej przy wylocie ul . Dworcowej sporo ludzi gromadziło się wokół stojącego na chodniku samochodu .	gromadziło	12	Imp
Faceci ze Wschodu siedzą spokojnie w poczekalni , gawędząc .	gawędząc	8	Imp
Szła po nich przez następne lata cała Polska .	Szła	0	Imp
– Zmieni się .	Zmieni	1	Perf
Marzy mi się kolczyk w języku .	Marzy	0	Imp
Wypalili się i znikli .	znikli	3	Perf
Wreszcie zdjęli czapki .	zdjęli	1	Perf
– dźwigać . .	dźwigać	1	Imp
- Agis wstrząsnął się .	wstrząsnął	2	Perf
puść i w kręgle wjedzie i rozwala ooo !	rozwala	6	Imp
Stanął na grobli i zadumał się głębokim zadumaniem , i zafrasował się wielkim zafrasowaniem .	zadumał	4	Perf
Szczecińska policja zlikwidowała fabrykę fałszywych studolarówek i dokumentów .	zlikwidowała	2	Perf
Poseł Mirosław Pietrewicz protestował w jego imieniu przeciwko lekceważeniu w budżecie potrzeb rolnictwa .	protestował	3	Imp
– Wykorzystać ?	Wykorzystać	1	Perf
