Þá gladdist keisarinn og ætlaði að Georgíus myndi vilja offra hans guði og stóð hann upp og lét klappa til hljóðs að allir skyldu heyra hvað markgreifinn Georgíus segði .	Georgíus	6	Masc
Þessi Jurienn átti sér og eina göfuga kvinnu og kominn af göfugu kyni og úr þeim stað er Antíokkía heitir , en hennar nafn er hér ekki greint .	Antíokkía	18	Fem
En eftir um vorið fékk Skalla Grímur þeim bú stað að Langár fossi . og land inn frá Leirulæk . milli Lang ár og Álft ár allt til fjalls upp . .	Leirulæk	18	Masc
Mun nokkuð járnið brjóta það stálið af norðrinu , segir drottinn við Jeremiam , þegar hann heitir honum liði sínu á móti Jerusalems ofsa , Jer. 15 .	Jeremiam	12	Neut
Hver fyrirmyndan gamla testamentisins hlýðir nú best upp á krossfestingu drottins ?	testamentisins	3	Neut
" Nei , ég hef ekki smakkað vín ; en nú vil ég dansa , Þura , dansa eins og fífl .	Þura	15	Fem
En fram með Breiðá er byggðin beggja vegna árinnar , langt fram eftir .	Breiðá	3	Fem
Og í því er hann snýr til dyranna hleypur hann upp Bjálfi og rekur á honum tálguhníf .	Bjálfi	11	Neut
Þá mælti Egill . Hvort mun Bergönundur heyra orð mín .	Bergönundur	6	Masc
Og Abraham sagði til hans : Þeir hafa Mósen og spámennina , heyri þeir þeim .	Mósen	8	Masc
þá kallaði sanktus Georgíus til guðs almáttugs og sagði , heyrðu drottinn Jesús Christus .	Georgíus	3	Masc
En þó má eg segja þér hver þinn hlutur mun af verða því að það veit eg gerla og mun það að besta kosti að þér átta bandamenn hljótið hálft Melsland .	Melsland	30	Neut
Og það þarf að draga skipin úr sjó á haustum og helst alllangt upp á fjörukamba svo að stórstreymi og flóð nái ekki til þeirra .	haustum	9	Neut
Hann svarar . það hefur gjört drottinn minn Jesús Cristus en enginn annar .	Cristus	9	Masc
Eyrarkaupstaður lá fallega á eyri einni er gekk fram í fjörðinn skammt frá fjarðarbotninum .	Eyrarkaupstaður	0	Masc
Gellir segir : " Mikið er þetta svo að það er torvirt , en það vinn eg til engis að svíkja þá er mér trúa .	Gellir	0	Masc
Þegar kom fram á vorið , trúði frú Guðlaug einni vinkonu sinni fyrir því , að hún ætlaði sér að leggja krans á leiði Hans Vöggs , vatnskarlsins síns sáluga .	Guðlaug	8	Fem
En þeir fóru leið sína , allt þar til er þeir komu til borgarinnar Saluchenn er bróðir þeirra Georgíus átti , og tóku sér þar náttstað .	Georgíus	18	Masc
Hugsaði sig svo um og sagði , örlítið óþolinmóður : " Láttu mig um Skarða !	Skarða	14	Neut
Þau urðu samferða fólkinu frá Svartholti ; það er næsti bær utan við Fossana , að vestanverðu í Breiðárdal .	Svartholti	5	Neut
Þorsteinn lét gerða garð um þvera Grísar tungu milli Langa vatns og Gljúfur ár .	Langa	9	Fem
Arinbjörn réð því hverjir dómendur voru úr Firða fylki . En Þórður af Aurlandi . hverjir úr Sognu voru .	Firða	7	Neut
Gunnar og Geimundur höfðu hresst sig dálítið ; Geirmundur orðinn rauður í andliti og orðhvatur .	Geimundur	2	Masc
Daginn eftir var það altalað um allan bæinn , að frú Guðlaug hefði lagt tvo kransa á leiði Hans Vöggs .	Guðlaug	11	Fem
Ég mun færa fram sönn vitni fyr konungi og dómöndum . Að Þóra hlað hönd móðir Ásgerðar var her tekin heiman frá Þóris bróður síns . og annað sinni af Aurlandi frá Brynjólfs .	Aurlandi	30	Neut
Íri sagði Þorsteini að hann hefði um daginn farið upp á Einkunnir og séð til sauða .	Íri	0	Fem
Þetta átti að vera handa Hildi litlu .	Hildi	5	Fem
" Marja , Marja . "	Marja	1	Fem
og þegar sem keisarinn var kominn í sætið . Þá biður hann að kalla skuli Georgíum fyrir sig og svo var gjört Og jafn snart er keisarinn lítur hann . segir hann svo . Þér markgreifi Georgíus af Palestino .	Georgíus	36	Neut
Það bar mest á þeirri skoðun séra Jósteins , af því hann var prestur , og af því hann hafði mest völd og mesta virðing af öllum í Breiðárdal .	Breiðárdal	28	Neut
En eftir um vorið fékk Skalla Grímur þeim bú stað að Langár fossi . og land inn frá Leirulæk . milli Lang ár og Álft ár allt til fjalls upp . .	Skalla	5	Masc
er Gunnhildur réttur erfingi Bjarnar .	Gunnhildur	1	Fem
Drottinn bauð sjálfur í sínu lögmáli um laufskála hátíðina , Levit. 23 .	hátíðina	8	Fem
Þorsteinn lét gerða garð um þvera Grísar tungu milli Langa vatns og Gljúfur ár .	Gljúfur	12	Neut
Gróa Álfsdóttir Ég fann að margt hafði breyst er Gissur kom heim úr sinni löngu utanferð og að það var gott .	Álfsdóttir	1	Fem
Georgíus svarar og sagðist það gjöra vilja fyrir hans skuld , en þó kæmi sér það í hug að honum myndi þar lítil gleði eður skemmtan í verða .	Georgíus	0	Masc
Geirmundur fór síðast , hann beið eftir flöskunni hjá Sveinbirni , en Rauður skilaði honum fyrstum fram til klyfjahestanna .	Sveinbirni	9	Masc
Þar sú blessaða guðdómsins þrenning er þar er og einninn eilíft líf . Hvar fyrir að þar sem rétt og sönn iðran er þar er og einninn eilíft líf .	þrenning	4	Fem
Georgíus svarar og sagði að sá guð sem alla fæddi hann hafði og fætt sig með sinni miskunn .	Georgíus	0	Neut
En Ásgerður Bjarnar dóttir er átt hafði Þórólf Skalla Gríms son var þá með Arinbirni frænda sínum .	Ásgerður	1	Fem
Þegar María fór að afklæða Grím um kvöldið fannst henni hann vera enn óstyrkari en um morguninn .	Grím	5	Masc
Tunglið var komið upp fyrir dalfjallið og skein glatt yfir dalinn vestan ár ; það glitraði á hjarnfannirnar , með iðandi gullinstjörnum .	Tunglið	0	Neut
Og þá sem þeir höfðu þessu svarað er nú var sagt , þá bauð Georgíus mönnum sínum að ríða á burtu aftur frá tjöldunum og svo gjöra þeir .	Georgíus	14	Masc
Gellir tekur við fénu og er þetta ráðið nú með þeim .	Gellir	0	Masc
Og er þeir koma út með Valfelli þá heyra þeir sem strengur gjalli upp í fellið og því næst kennir Hermundur sér sóttar og stinga undir höndina og verða þeir að víkja aftur ferðinni og elnar honum sóttin .	Valfelli	6	Neut
" Það er best að sjá , hvernig fer ; það er ekki nóg að taka fullan gúlinn , Þura litla .	Þura	19	Fem
Hann fer út á Vatnsnes og réðst þar í sveit með vermönnum , þiggur að þeim hagræði þau sem hann þarf nauðsynlegast að láni og leigu .	Vatnsnes	4	Neut
og í þeirri útlegð . gátu þau Björn dóttur þessa Ásgerði .	Ásgerði	10	Fem
Hann fór og spurði sinn guð um þetta , en hann svarar : " Með þeim skilmála skaltu þetta samþykkja , ef hann vill fyrir láta Krist , og hans blessuðu móður Marju . "	Marju	32	Fem
En þá sem drottinn hafði styrkt sankti Georgíum með sinni blessaðri miskunn , þá hvarf hann á burtu aftur , en heilagur Georgíus gjörði guði þakkir auðmjúklega bæði með hjarta og munni .	Georgíum	7	Neut
Og svo kom leiðslu rökkrið aftur yfir Grím gamla .	Grím	7	Masc
Einhver sagði við mig að það væri ástæðulaust að hafa slíkar áhyggjur ef ég næði samkomulagi við lykilmenn Sturlungaflokksins , en því var ég ekki sammála .	Sturlungaflokksins	18	Neut
Og eftir svo mælt þá kölluðu þeir á bróður sinn Georgíum og báðu hann ganga með sér .	Georgíum	10	Fem
Ásgerður varð hrygg mjög við þá sögu .	Ásgerður	0	Fem
Hún svarar og sagðist trúa á Herkúles og Appolló og þeir væru sínir guðir og á þá sagðist hún lengi hafa trúað og sér vel nægt .	Herkúles	6	Masc
En Ásgerður Bjarnar dóttir er átt hafði Þórólf Skalla Gríms son var þá með Arinbirni frænda sínum .	Skalla	8	Masc
Þá tók til máls Gunnhildur drottning .	Gunnhildur	4	Fem
Og eftir þetta gengur keisarinn og allt hans föruneyti með honum heim til herbergja og Georgíus með þeim .	Georgíus	15	Neut
og gengur síðan í burtu og til keisarans og segir honum hvað Georgíus hafði lofað og verður nú harðla glaður við þetta því að hann veit enn öngvan hlut af hennar breytni er hún hefur gjört og Georgius .	Georgíus	12	Neut
, Marja hafði numið þá íþrótt vetrinum áður , þegar hún var hjá konu kaupmannsins á D. , til að læra fatasaum og útsaum .	Marja	1	Fem
Nú vitnast svo um Guð , á móti hvörjum allar syndir verða framdar , að himinn og jörð fái hann ekki inniluktan .	himinn	15	Masc
