Þaðan helt hann flotanum suður til Humru og lagði upp eftir ánni til Úsu .	Úsu	13	Fem
Þenna vetur höfðu Karelar tekið Þorbjörn skæni sýslumann Magnúss konungs og drepið af honum hálfan fjórða tug manna .	Magnúss	8	Masc
Þeir Smiðkelssynir gerðu sér vígi gott í hellinum Surts , því mjög treystu þeir á mátt og hylli jötunsins .	Smiðkelssynir	1	Fem
Þar kom Illugi Þorvaldsson með átjánda mann og var hann einn sér og ekki mæltust þeir Órækja við á þinginu .	Órækja	16	Fem
Í þriðja sinn giftist hann Ragnheiði yngri dóttur séra Jóns Arasonar prófasts í Vatnsfirði og Hólmfríðar Sigurðardóttur Oddssonar biskup , Anno 1674 .	Jóns	9	Masc
" Þar á nesinu stendur haugur , " segir Auðunn , " en þar var í lagður Kár hinn gamli , faðir Þorfinns .	Kár	17	Masc
Sjá hér , mín sál , eins og þín eymd upphófst í aldingarðinum paradísar svo líkaði drottni sína pínu í grasgarðinum að uppbyrja svo hann með sínum blóðugum sveita afrekaði þér rúm og vist í paradís .	paradís	35	Fem
Konungur vildi sem fyrst reka óvin þenna af höndum sér og leitar þess við menn sína , hver gerast vildi fyrirliði orrustunnar við Una .	Una	23	Masc
Gekk Þorkell til handsala og hélt upp fébótum en Grettir skyldi vera sekur og vera utan þrjá vetur .	Þorkell	1	Masc
Og er á líður haustið , þá hittast þeir Haraldur konungur og Sveinn við aftan síð við Borgundarhólm , svo að hvorir sjá aðra .	Haraldur	9	Masc
Var ekki örugglega eitthvað að hjá Halla ?	Halla	6	Fem
Hún fölnar og varð neydd til að styðja sig við arm Halldóru húsfreyju .	Halldóru	11	Fem
