O navio ancora numa praia , Serena Cay , que se torna exclusiva dos 1.600 passageiros .	ancora	2	Sing
O restaurante , especializado em carnes e saladas , oferecerá uma garrafa de champanhe espanhol para os casais na noite do dia 12 .	especializado	3	Sing
A MTV não exibiu ontem o desenho animado « Beavis e Butt-Head » por determinação de liminar expedida pela Vara Central da Infância e Juventude , em São Paulo .	animado	7	Sing
Sustentadas em depoimentos à PF , foram confirmadas em três perícias .	Sustentadas	0	Plur
Em 1989 , após ganhar diversos títulos paulistas e brasileiros no kart , Barrichello disputou o Campeonato Brasileiro de Fórmula Ford , terminando em quarto lugar .	disputou	14	Sing
Na minha primeira tentativa , fiz exatamente a mesma coisa que na primeira vez que pratiquei esqui aquático : caí e me soltei .	pratiquei	15	Sing
E o volume de alumínio daria para fazer 275 mil latas de refrigerante .	daria	5	Sing
Desorganização e violência marcam torneio que consolida o ' efeito Copa ' .	consolida	6	Sing
Eu precisava de uma ajuda do senhor , deputado ...	precisava	1	Sing
Há uma trama paralela , com Ramon e Esperanza , casal que após a greve se separa .	separa	16	Sing
A possibilidade da gravidez pós-menopausa e o uso de óvulos de fetos abortados ( veja texto à pág. 6 ) são exemplos mais gritantes .	veja	14	Sing
Elas serão oferecidas a Itamar , como alternativa à propalada quebra do caixa previdenciário .	propalada	9	Sing
Aumento no número de passes e lançamentos aproxima futebol brasileiro do praticado no Mundial dos EUA	aproxima	7	Sing
Flutuação dos juros agrada instituições	agrada	3	Sing
A família foi alertada mas não chamou nenhum médico e fez o enterro depois de dez horas de velório .	alertada	3	Sing
A Gelaguela maior fabricante nacional de sobremesas individuais geladas está investindo US$ 200 mil no sistema de franquias .	geladas	8	Plur
Gravações acústicas se encaixam com o nosso tipo de som .	encaixam	3	Plur
Serão beneficiados porque hoje demoram até 12 dias para receber seus benefícios , vinculados ao salário mínimo :	beneficiados	1	Plur
Lutava contra a bestialidade das pessoas e sempre mostrou isso de uma forma bizarra » , conta Mano Bap , 29 , vocalista da The Central Scrutinizer .	Lutava	0	Sing
Esse carro foi achado no início da tarde em Engenheiro Marsilac ( zona sul ) .	achado	3	Sing
Em Medicina , ganharam Richard Dart e Richard Gustafson , da Universidade de Arizona , por fracassarem ao tratar um paciente mordido por uma cascavel com choques elétricos aplicados no lábio durante cinco minutos .	fracassarem	16	Plur
Esses aspectos podem ser observados nos relatos das pacientes : « quando tenho que arrumar a casa e não estou com vontade , escuto vozes que me incentivam a começar a tarefa .	escuto	23	Sing
Era uma época em que os cariocas imperavam em campo e fora dele .	imperavam	7	Plur
Segundo o coronel , eles viram o armamento da quadrilha ser retirado de um dos prédios em um Gol .	retirado	11	Sing
