Den in diesem Land vorhandenen Unternehmergeist lobte der Minister als eine `` milliarden - schwere Infrastruktur '' .	lobte	6	Sing
Umweltschützer begrüßten die Mitteilung der Kommission .	begrüßten	1	Plur
Die Anhänger Nichtwalesas schreckt die Vision , daß ein ihrer Meinung nach unberechenbarer Elektriker mit ungeschliffener Sprache Polen ins Jahr 2000 führen könnte ;	schreckt	3	Sing
Infolgedessen öffnen Leute sehr schnell E - Mails oder klicken gedankenlos auf Links und Anhänge , ohne im Geringsten über die Folgen nachzudenken .	klicken	9	Plur
In der Ecke steht ein Mädchen mit Kopftuch und Jeans , das so unprätentiös aussieht , dass ich denke , dass es eine andere Assistentin ist .	aussieht	14	Sing
Es gibt auch Sprachen , die dem Finnischen entstammen und sich gesondert entwickelt haben , bekannt als Meänkili in Schweden und Kven in Norwegen .	entstammen	8	Plur
Die Schadstoffe attackieren nicht nur die noch unfertigen Lungen der Kleinen , sie können auch die Entwicklung des kindlichen Gehirns auf Dauer beeinträchtigen .	attackieren	2	Plur
Eisenbahner und Fluglotsen streiken	streiken	3	Plur
Hartmut Lehmann beleuchtete vor einem zweifelnden Publikum biographische Bezüge in Max Webers Protestantischer Ethik ;	beleuchtete	2	Sing
Das Karibische Meer war den Bevölkerungen Eurasiens unbekannt gewesen , bis 1492 als Christopher Columbus auf der Suche nach einer Seeroute nach Asien als erster in karibische Gewässer stach .	stach	28	Sing
Vier von zehn Erwachsenen haben sich aufgrund schlechten Wetters Verletzungen zugezogen , und neun von zehn unterschätzen , wie kalt es in England im Winter werden kann .	unterschätzen	16	Plur
Die Khitans hatten einige aggressive Verhandlungen geführt , um ihre Grenzen weiter nach Süden zu verschieben , wobei sie mehrere inkompetente chinesische Botschafter manipulierten , die den Forderungen des Liao - Königreiches nachgaben .	manipulierten	23	Plur
Clinton und ihre Verbündeten versuchen derweil , Trump in der Diskussion zu halten , indem sie ihm vorwerfen , seine abwertenden Kommentare über Frauen und Minderheiten sowie sein Temperament würden ihn für das Amt disqualifizieren .	vorwerfen	17	Plur
Der Erfolg des Kompaktmodells Rambler von American Motors stachelte GM und Ford an , 1960 ihre eigenen kleineren Autos vorzustellen .	stachelte	8	Sing
Der Eid beinhaltet , dass Abgeordnete Hong Kong als Teil der Volksrepublik China ihre Treue schwören .	schwören	15	Plur
`` Zum ersten Mal in der Geschichte einer deutschen Großbank können nicht nur bestimmte Mitarbeitergruppen , sondern alle Arbeitnehmer Optionen erwerben '' , lobt sich das Institut .	lobt	23	Sing
Die sich verschlechternde Gesundheit hemmte Hitchcocks Schaffensleistung in den letzten beiden Jahrzehnten seines Lebens .	hemmte	4	Sing
`` Es handelt sich wieder einmal um die falsche Fragestellung '' , moniert Katrin Grüber .	moniert	12	Sing
Mehrere Kompanien der Bereitschaftspolizei CRS , ausgerüstet mit Schutzschilden und Tränengasgranaten marschierten auf .	marschierten	11	Plur
`` Wir säubern das Terrain für 1996 '' , sagt Stark .	säubern	2	Plur
An jedem Bahnhof wacht ein Soldat mit roter Mütze über die Plattform und ein Wagenprüfer geht mit einem Hammer am Zug entlang und klopft vorsichtig auf den Rahmen .	wacht	3	Sing
Damit stellt sich Leister offen auf die Seite der FDP und von Kartellamtschef Dieter Wolf , der diese Kompetenz für sein Haus beansprucht .	beansprucht	22	Sing
Prominente , Fans und selbst CNN - Reporter verkleiden sich an diesem Feiertag als Charaktere aus „ Stranger Things “ .	verkleiden	8	Plur
Selbst Kinder der zweiten und dritten Einwanderergeneration gälten immer noch als Ausländer mit entsprechend weniger Rechten .	gälten	7	Plur
Sie ruinieren den sozialen Frieden .	ruinieren	1	Plur
De Klerk versuche die Gewalt in den Schwarzensiedlungen als internen Machtkampf unter Schwarzen darzustellen , statt sich der `` zentralen Rolle der Sicherheitskräfte '' bei den Unruhen zuzuwenden , denen in drei Jahren 8000 Menschen zum Opfer fielen .	fielen	37	Plur
Ein Sprecher des japanischen Außenministerium verkündete daraufhin , man werde Jelzins Aussage `` vorsichtig analysieren '' , bevor man sie kommentiere , aber :	kommentiere	20	Sing
„ Wir suchen aktiv nach Wegen , die Möglichkeit einer Klage auf diejenigen zu begrenzen , die an einem Projekt tatsächlich ein einklagbares Interesse haben “ , wurde er zitiert .	suchen	2	Plur
Blaue T - Shirt - Träger langweilen sich rund um die Genius - Bar .	langweilen	6	Plur
In die Schlagzeilen geriet vor allem das zu Ihrem Einzugsbereich zählende Revier Bernau , wo Beamte Vietnamesen mißhandelten .	mißhandelten	17	Plur
George war sehr demütig und verbrachte viele Stunden im Gebet , doch diese Gottesfürchtigkeit wurde von seinen Brüdern nicht geteilt .	verbrachte	5	Sing
Das wird neue Rückschlüsse auf die Umweltveränderungen zulassen , welche die Erde überwältigten und so viele Spezies – nicht nur die Dinosaurier – vernichteten .	überwältigten	12	Plur
Danach verbrachte er vier Jahre beim Radiosender BBC World Service im Bush House .	verbrachte	1	Sing
Leitende Angestellte erhielten ebenfalls eine sogenannte „ Leistungszulage “ für das Erfüllen oder Übertreffen der Erwartungen , die sich insgesamt auf 1,5 Millionen Dollar beläuft bzw. durchschnittlich geschätzte 15.000 Dollar pro Person beträgt .	beläuft	24	Sing
Donald Trump ist ein aufgeblasener , arroganter und selbstgerechter Mensch , der sich um seine Interessen kümmert , und sein Naturell ist Gift für die USA .	kümmert	16	Sing
Bevor die Anden sich formierten , hatten am westlichen Rand von Südamerika bereits einige Gebirgsbildungen stattgefunden .	formierten	4	Plur
Der Vertrag öffnete neue Handelshäfen und gestattete es Ausländern , ins Land einzureisen .	öffnete	2	Sing
Rita Neubauer ( Havanna ) fürchtet noch Schlimmeres .	fürchtet	5	Sing
Die Bundesbahn teilte am Sonntag mit , der Schnellzug D 1273 von Köln nach Port Bou an der südfranzösisch - spanischen Grenze falle vorerst aus .	falle	22	Sing
Ich fühl mich schön mit Lasting Beauty ... ! ! ! !	fühl	1	Sing
`` Da kommen die anderen Vereine in Deutschland nicht annähernd mit '' , verschlug es dem ansonsten nicht auf den Mund gefallenen Bremer Kollegen Willi Lemke fast die Sprache .	verschlug	13	Sing
Wo gibt es Grenzen , die den Ausdruck religiöser Überzeugungen in privaten Unternehmen behindern ?	behindern	13	Plur
2003 dominierte er die Punktestände und führte die letzten 33 von 36 Rennen , und er wurde der NASCAR Winston Cup - Champion 2003 - der letzte Fahrer , der je diesen Titel errungen hat .	dominierte	1	Sing
Hat man diese Grundtechniken drauf , kann man diese in lockeren Sparrings mit anderen Mitgliedern testen .	Hat	0	Sing
In Madrid hieß es , über 500 spanische Transporter mit frischem Obst und Gemüse steckten in den Staus auf Frankreichs Autobahnen .	steckten	14	Plur
Die Musiker beherrschen ihre Instrumente alle und brauchen sich nicht hinter einem Playback verstecken -- so macht zuhören Spass !	beherrschen	2	Plur
Geschäfte , Restaurants und ein Fünf - Sterne - Hotel von Steigenberger feierten kürzlich Richtfest .	feierten	12	Plur
Die Republikaner eroberten den Senat zum ersten Mal seit 1952 wieder und erlangten 34 Sitze im Repräsentantenhaus , aber die Demokraten behielten eine Mehrheit .	erlangten	12	Plur
Ich habe mich mit Motocross befasst und das Gesicht dieser einen Frau tauchte immer wieder auf – in Fotografien , die aussahen , als kämen sie aus den 1970ern .	aussahen	21	Plur
Sie tötete Andre Price III , indem sie sein Gesicht in eine Luftmatratze in ihrem Wohnzimmer drückte , bevor sie dasselbe bei ihrer Tochter Angel versuchte , wie die Polizei mitteilte .	drückte	16	Sing
Wie bekanntgegeben wurde , hat die ECB die Entscheidungshoheit , und es wäre unangemessen , wenn die Bank für sich selbst sprechen würde , indem sie die Berücksichtigung anderer Alternativen ausschlösse .	ausschlösse	30	Sing
Der Vorgang wurde in Paris bekannt und heizte eine bei anhaltend hohem Brotpreis und Versorgungsmängeln ohnehin aufgeladene Stimmung weiter an .	heizte	7	Sing
`` Ich bin Köchin und biete mich an , ich kann wenigstens eine gute Suppe kochen . ''	biete	5	Sing
Als Hans Petterson es geschafft hatte , eine Finanzierung für Ronas Ausgaben sicherzustellen , willigte Joliot - Curie ein , dass sie kommen und die Polonium - Separation im Curie - Institut in Paris lernen dürfte .	willigte	14	Sing
Caplan hält nichts von retrospektivem Wählen und zitiert zwei Gelehrte , die sagen , es sei „ genau so vernünftig wie den Pharao zu töten , wenn der Nil nicht über die Ufer tritt. “	tritt.	33	Sing
Berichten zufolge bereute Tiberius seine Abreise und bat mehrfach um Erlaubnis , nach Rom zurückzukehren , doch Augustus verweigerte ihm jedes Mal seine Bitte .	bat	7	Sing
Zugleich lockt er die Wirtschaft zum `` technologischen Sprung nach vorn '' , etwa die Weltmärkte mit Benzinsparautos `` Made in Germany '' zu erobern .	lockt	1	Sing
Das Wahrzeichen von London , der South Bank Tower , beauftragte die Raumgestalterin Rachel Winham mit der Einrichtung des Musterappartments .	beauftragte	10	Sing
Kolleginnen und Kollegen , ich weiß , daß ich damit Tabus tangiere und wahrscheinlich auch Aufregung auslöse .	auslöse	16	Sing
Doch einige Sicherheitsexperten hinterfragen die Notwendigkeit des Kurses und die Absicht dahinter .	hinterfragen	3	Plur
`` Den Herren Rao und Singh gebührt ein Platz in der Geschichte '' , resumiert das britische Blatt .	resumiert	14	Sing
Es gab jedoch ausführliche statistische Analysen der Demografie - und Bevölkerungsdaten , die auch Frauen , insbesondere in Bezug auf die Geburtenraten , einbezogen .	einbezogen	23	Plur
Forscher untersuchen das Potenzial für hormonelle Verhütungsmittel für Männer seit ungefähr 20 Jahren .	untersuchen	1	Plur
Die Heftigkeit und das Ausgreifen der Revolution auf dem Lande alarmierten auch Hof und Nationalversammlung in Versailles .	alarmierten	10	Plur
Wie die Behörden mitteilten , waren darunter drei Fahrzeuge einer britischen Fernsehgesellschaft .	mitteilten	3	Plur
Die Großmächte erfüllten die Bitten nach der Anerkennung Albaniens nicht .	erfüllten	2	Plur
„ Duo schummelt sich in nordkoreanisches Golfturnier “ , heißt es in der Brisbaner Zeitung „ Nine News “ .	schummelt	2	Sing
Zu unserer Zeit gab es das nicht , und Menschen ohne Kinder drücken mit ihrer Missbilligung all ihren Hass auf moderne Erziehung aus .	drücken	12	Plur
Aber als ich vorschlage , dass sie Frank dazu bringen soll , für sie zu modeln , lacht sie .	vorschlage	3	Sing
Die Zucht - Muscheln schnüren der Nordsee die Luft ab , weil sie zur Algen - Düngung und Sauerstoffzehrung im Watt beitragen .	beitragen	21	Plur
Die Kosten sind signifikant höher und übersteigen eindeutig den Durchchnittswert der Länder , die die Einheitswährung übernommen haben ; er entspricht 1,335 Euro pro Liter .	übersteigen	6	Plur
Nehmen wir mal an , er irrt sich .	irrt	6	Sing
Das brauchen wir in unserem Land nicht , Leute .	brauchen	1	Plur
In späteren Jahren schufen Dramatiker , Historiker und andere Intelektuelle Werke , die vom Trojanischen Krieg inspiriert waren .	schufen	3	Plur
Die Durchschnittsrendite der zugeteilten Beträge beläuft sich auf 9,17 Prozent .	beläuft	5	Sing
Er habe zwei Angebote , `` und über die verhandle ich ab 7. November , wenn die Verlängerung dann nicht stattfindet '' .	stattfindet	20	Sing
Der örtlichen Polizeibehörde zufolge kam es zu einem Kampf , nachdem „ eine große Gruppe von Personen … , die sich als Bezirksbeamte auswiesen “ , am Dienstag am Set eintraf .	auswiesen	23	Plur
In Zeiten von Regenausfällen absorbieren und lösen die Wassertröpfchen Kohlenstoffdioxid aus der Umgebungsluft aus .	lösen	6	Plur
Die Insassen jubelten : `` Rabin ist tot !	jubelten	2	Plur
Frieder Otto Wolf von der Osteuropa - Initiative Eurocom prangerte die `` intellektuelle Unredlichkeit '' der `` falschen Versprechungen '' durch die westlichen Politiker an , die Sozialabbau und Schließung ganzer Industrien in Osteuropa als `` unvermeidlich '' erklärten .	prangerte	9	Sing
Wenn sie landen , stoßen sie auf andere Partikel , die dann ihrerseits in die Luft gewirbelt werden und so eine Kettenreaktion in Gang setzen .	setzen	24	Plur
Ich glaube , darum haben sie sich mit so vielen Mustern und Farben umgeben .	glaube	1	Sing
Ebenfalls die überwiegend guten Bewertungen hier überraschen mich .	überraschen	6	Plur
Bedächtige japanische Politker warnten ihre Regierung :	warnten	3	Plur
„ Ich besuche die Degree Shows an der Northampton University , um neue Talente zu entdecken “ , sagt er .	besuche	2	Sing
Einem wichtigen Bericht im Januar zufolge enthalten die Weltmeere im Jahr 2050 mehr Plastikmüll als Fische , wenn die Menschheit keine drastischen Schritte ergreift , damit kein Müll mehr in den Ozeanen landet .	ergreift	23	Sing
Wright hat einen Bruder , Oskar , der Comiczeichner ist , und der die Storyboards , die Konzeptkunst und die Werbefotos für Edgars Filme beisteuert .	beisteuert	24	Sing
„ Ich liebte die tropischen Farben “ , sagt er .	liebte	2	Sing
Scotland Yard schwieg sich über deren Nationalität am Montag aus .	schwieg	2	Sing
`` Wollt ihr den Bruch mit dem System ?	Wollt	1	Plur
Verschiedene Privatanleger besitzen das übrige Land , das ungefähr ein Prozent des gesamten Staates ausmachen .	ausmachen	14	Plur
Unter Verwendung einer speziellen Technik baggerte Shen den Kanal erfolgreich aus und demonstrierte den enormen Wert von Schlick , der als Düngemittel gesammelt wurde .	baggerte	5	Sing
Solch ein Gewinn lockt .	lockt	3	Sing
Allerdings haben viele Abgeordnete der Nordirischen Versammlung tiefe religiöse Überzeugungen und lehnen jegliche neue Gesetzgebung ab .	lehnen	11	Plur
Damit es ihnen mit Jasmine nicht genauso erging , entschieden die Filmemacher schließlich , dass die Prinzessin vollständig in einem Studio animiert werden sollte .	erging	7	Sing
Noch anläßlich des Massakers von Hebron , als der Siedler und Arzt Baruch Goldstein vor anderthalb Jahren 29 betende Moslems niedergemetzelt hatte , stellte der jordanische Politologe Mustafa Hamarneh kategorisch fest : `` Juden schießen nicht auf Juden . ''	schießen	34	Plur
Wer sich nicht für eine Zeit von mehreren Jahren , unwissend , was folgen könnte , zur Unterweisung bereitfand und nur so mal testen wollte , bekam bei Yun keine Chance .	bereitfand	18	Sing
Unter Verwendung einer speziellen Technik baggerte Shen den Kanal erfolgreich aus und demonstrierte den enormen Wert von Schlick , der als Düngemittel gesammelt wurde .	demonstrierte	12	Sing
Der Aussenbereich wurde liebevoll neu angelegt , und läd bei schönem Wetter zum verweilen ein	läd	8	Sing
Das letzte Jahr war unglaublich , und ich setze Einiges daran , damit wir uns im Jahr 2017 noch weiter verbessern .	setze	8	Sing
Naturalien , meint die HBV -- Frau , `` lassen wir auf Dauer nicht uns abspeisen '' .	abspeisen	15	Plur
Er legte seine Befugnisse als Präsident extensiv aus und balancierte nicht selten `` an der Grenze des Rechts '' .	balancierte	9	Sing
Deutsche Gesellschaft für Soziale Psychiatrie diskutierte langsame Fortschritte bei gemeindenaher Versorgung der Patienten	diskutierte	5	Sing
Falls die Anwälte weiter so taktieren wie bisher , könnte das länger dauern .	taktieren	5	Plur
Weil Griechenlands Kolonien sich Richtung Westen nach Italien und Sizilien ( Pithekoussai und Cumae ) ausbreiteten , wurde der Einfluss ihres neuen Alphabets noch größer .	ausbreiteten	15	Plur
In seiner Eile , Kadesh einzunehmen , unterlief Ramses II . ein grober taktischer Fehler .	unterlief	7	Sing
Sie soll jene , die sich nun über sie hermachen , nicht erkennen .	hermachen	9	Plur
Die 27. Große Strafkammer beriet zunächst hinter verschlossenen Türen , dann eröffnete Bräutigam das Verfahren 527-1 / 95 dennoch .	eröffnete	11	Sing
Berichten zufolge bereute Tiberius seine Abreise und bat mehrfach um Erlaubnis , nach Rom zurückzukehren , doch Augustus verweigerte ihm jedes Mal seine Bitte .	verweigerte	18	Sing
Starlin übernahm für die folgende Ausgabe das Zeichnen und fing an , einen augeklügelten Geschichtenstrang zu entwickeln , der sich auf das schändliche Thanos konzentrierte und sich über mehrere Marvel - Titel hinweg erstreckte .	konzentrierte	24	Sing
Im unteren Teil gibt es Palmen , die die Meeresküste säumen und die Liebe der Inselbewohner für ihre Insel versinnbildlichen .	säumen	10	Plur
Bis zur Mitte des Jahres 1962 hatten Brooks und Carson die Textaufbereitung größtenteils abgeschlossen und schafften die Basis für die Verbreitung des Buchs , indem sie das Manuskript für abschließende Vorschläge an ausgewählte Personen schickten .	schickten	34	Plur
Die Republikaner eroberten den Senat zum ersten Mal seit 1952 wieder und erlangten 34 Sitze im Repräsentantenhaus , aber die Demokraten behielten eine Mehrheit .	eroberten	2	Plur
Künstler erreichen Menschen in ihrem Herzen ; es ist das einzige Mal , dass wir uns an einem Ort treffen und unsere Unterschiede beiseitelegen .	beiseitelegen	23	Plur
Schüler wie Rai sprechen mit Psychologen an der Schule über das Geschehene , aber Rai sagt , am meisten Trost spenden ihr ihre Freunde .	spenden	20	Plur
Mehrere große Gesellschaften heben zum Jahreswechsel die Beiträge in den Vollkosten - Tarifen an -- allerdings etwas moderater als in der Vergangenheit .	heben	3	Plur
Du musst dich dagegen wehren , und mir ist es lieber , jemand rennt auf mich zu , als um mich herum .	rennt	13	Sing
2010 veröffentlichte die Stiftung eine gesetzte Edition von „ Zettel's Traum “ und nahm damit denjenigen die Hürde , das Buch zu lesen , die vor dem skizzenartigen Fotodruck zurückschreckten .	zurückschreckten	29	Plur
Die Trümmer formten einen Ring um den Erdäquator und wurden schließlich durch Gravitation zusammengezogen , um den Mond zu bilden .	formten	2	Plur
Trotz seiner drastischen Aktivitäten wurde Karl als Herrscher angesehen , der Einfühlungsvermögen für die Bedürfnisse der Niederlande zeigte .	zeigte	17	Sing
Die Wirtschaft klagt über die hohen Umweltstandards , die zu einem Nachteil im Standortwettbewerb würden und andere EU - Länder begünstigten .	begünstigten	20	Plur
Im Moment zögern die Analysten , den Service für immer abzuschreiben .	zögern	2	Plur
In einem kürzlich gegebenen Interview beschrieben Zay und Zayion , wie sie ihre Version von „ Knuck If You Buck “ auf einem heimischen Laptop aufnahmen .	Knuck	16	Sing
Rabin war allerdings nicht der erste Ministerpräsident Israels , auf den Juden einen Anschlag verübten .	verübten	14	Plur
Da wundert es nicht , dass Bundes - und Länderregierungen das Nationale Naturerbe inzwischen als gesamtgesellschaftliche Aufgabe höchsten Ranges eingestuft haben und seit 2005 im Koalitionsvertrag festschreiben .	festschreiben	26	Plur
Er erzählte Andrew Marr Show von der BBC : „ Parlamentswahlen sind offen gesagt das Letzte , was die Regierung will. “	will.	20	Sing
Die Situation veränderte sich ab dem Oktober 1777 , als britische Streitkräfte unter dem Kommando von General John Burgoyne in Saratoga im Norden des Staates New York kapitulierten .	kapitulierten	27	Plur
Die Make - ups changieren zwischen dezent und betont .	changieren	4	Plur
Am 1. Januar 49 v. Chr. verlas Marcus Antionius die Erklärung von Cäsar , in der der Statthalter sich selbst zum Freund des Friedens erklärte .	verlas	6	Sing
Die Nachrichten über den Betrug der Firma – der jahrelang vor sich ging – senkten den Wert von VW um mehrere zehn Milliarden Euro und kosteten den Vorstandsvorsitzenden Martin Winterkorn seinen Job .	kosteten	25	Plur
Gerry McNeilly , Leiter der unabhängigen internen Ermittlungsbehörde in Ontario , veranlasste die dieswöchige Untersuchung , nachdem „ alarmierende Fragen “ über den Umgang von Polizeibeamten mit Ureinwohnern aufgeworfen wurden .	veranlasste	11	Sing
In ihrer unnachahmlich dümmlichen Art sprachen mich bald Offiziere an , fragten , ob ich denn den Schriftsteller Günter de Bruyn kenne , ob wir geistige Verwandte seien .	fragten	11	Plur
Rappe sprach sich dafür aus , daß nicht nur Arbeitgeber und Arbeitnehmer , sondern auch Selbständige und Beamte die Pflegeversicherung mitfinanzieren sollten .	sprach	1	Sing
Daraus politische Konsequenzen zu ziehen , täte not , bevor der bosnische Bürgerkrieg doch noch in einen internationalen Konflikt umschlägt .	umschlägt	19	Sing
Diese Karte gewährt einen Zuschuss , der von Geldautomaten zum Erwerb von Schulbedarf wie Büchern und Uniformen abgehoben werden kann .	gewährt	2	Sing
Wenn Donald Trump gewinnt , würde das die Welt sofort noch beunruhigender und unbeständiger machen , als sie es ohnehin schon ist .	gewinnt	3	Sing
Thomas Westphal bemängelte , daß die von den Jungsozialisten geforderte Lehrstellenumlage `` ( Wer nicht ausbildet , muß zahlen ) '' nicht eindeutig erwähnt sei .	ausbildet	15	Sing
Der Platz am Herd inspirierte auch die Künstler .	inspirierte	4	Sing
Mit Unterstützung der Amerikanischen Bürgerrechtsvereinigung klagten sie schließlich gegen den Staat , in einem Fall , der am Ende bis zum Obersten Gerichtshof der USA gelangte .	klagten	5	Plur
Ein Monsun ist ein saisonbedingt vorherrschender Wind , der einige Monate andauert und die Regenzeit in einem Gebiet einleitet .	einleitet	18	Sing
Ihr Hals strebt nach vorn in Konfrontation , die Adern treten hervor , ihre Hände zittern .	zittern	15	Plur
Wer sich zutraut , sein Geld ohne Beratung anzulegen , kann bei den sogenannten Discount - oder Direktbanken Gebühren sparen .	zutraut	2	Sing
Andere nagen am Hungertuch .	nagen	1	Plur
„ Peking hält dieses Eingreifen für nötig , um eine fortwährende legislative Paralyse zu verhindern “ , sagte er .	hält	2	Sing
Zu Beginn der Konferenz von London im Dezember 1912 lehnten die Vertreter aller sechs Großmächte den Plan zur Schaffung eines unabhängigen Albaniens ab .	lehnten	9	Plur
Am Dienstag dreht sich alles darum , die Wähler an die Urne zu bringen , aber das nützt alles nichts , wenn ein registrierter Wähler nicht auf der Liste erscheint .	nützt	17	Sing
Die Partei an der Saar verordnete sich inzwischen eine Erfrischungskur .	verordnete	5	Sing
Ihr waren verschiedene Drehbücher , Fernsehwerbesopts und Bühnenprojekte angeboten worden , aber nichts davon weckte ihr Interesse .	weckte	14	Sing
Inzwischen förderten zusätzliche Kontrollen des Nils Entwicklungen auf der Insel Gezira und entlang des Hafengebiets der Stadt .	förderten	1	Plur
Die Agrarbetriebe zwischen Elbe und Oder aber stecken tief in der Krise .	stecken	7	Plur
`` Es ist ja nicht so , daß die Europäer plötzlich die DM regieren .	regieren	13	Plur
Die Armana - Briefe , die vom 14. Jahrhundert v. Chr. datieren , enthalten zehn Briefe der Könige von Gezer , die dem ägyptischen Pharaoh ihre Loyalität schwören .	schwören	27	Plur
Das wird neue Rückschlüsse auf die Umweltveränderungen zulassen , welche die Erde überwältigten und so viele Spezies – nicht nur die Dinosaurier – vernichteten .	vernichteten	23	Plur
`` Alles , was die Aufmerksamkeit auf den Mund lenkt ist gut '' , lautet ihr erstes Mode - und Schminkgebot .	lenkt	9	Sing
Er warnte vor dem „ enormen Druck “ , der jetzt auf dem NHS laste , und forderte die Öffentlichkeit auf , mehr Verantwortung für die eigene Gesundheit zu übernehmen .	laste	14	Sing
Die Nachrichten über den Betrug der Firma – der jahrelang vor sich ging – senkten den Wert von VW um mehrere zehn Milliarden Euro und kosteten den Vorstandsvorsitzenden Martin Winterkorn seinen Job .	senkten	14	Plur
An diesem Ort stahlen sie ein kleines Kanu , das die in der Gegend ansässigen australischen Aborigines zurückgelassen hatten .	stahlen	3	Plur
Die Fernfahrer diskutierten über den Kompromiß , und ihr Verband hielt den Streikaufruf aufrecht , weil er grundsätzlich jedes Strafpunktesystem mit Führerscheinentzug ablehnt .	ablehnt	22	Sing
Die USA , die Staaten der Europäischen Union sowie Norwegen und die Schweiz beriefen ihre Botschafter aus Nigeria ab .	beriefen	13	Plur
Nördlich von Paris blockierten Bauern wegen der EG - Agrarbeschlüsse die Zugverbindung nach Amiens .	blockierten	3	Plur
Viele Menschen , darunter auch indigene Gruppen , argumentieren , dass sie die Kultur der First Nations trivialisieren .	argumentieren	8	Plur
biene maja tanzt .	tanzt	2	Sing
Nach zwei Tagen Funktioniert es immer noch nicht .	Funktioniert	3	Sing
Seit diser Zeit hatten wir einige Fälle zu klären und wir fühlten uns stets in guten Händen .	fühlten	11	Plur
Öl , Gold oder Nahrungsmittel wie Weizen sind Rohstoffe , in die Spekulanten weltweit Milliarden investieren .	investieren	15	Plur
Während der Jahre , die die Familie in Kentucky und Indiana verbrachte , arbeitete Thomas Lincoln als Landwirt , Tischler und Zimmermann .	verbrachte	11	Sing
IG BAU propagiert `` Bündnis Arbeit und Natur ''	propagiert	2	Sing
