- esan zion , buruari mila bira eragin ondoren , Austerlitzek Baltasar magoari , ilunabarrean - .	bira	6	Ind
Hil honen 11tik otsailaren 4a bitartean ponentzien eztabaidari ekingo zaio herri bakoitzeko lau batzarretan , ildo politikoari eta erakunde motari dagozkion oinarrizko ponentziak aukeratzeko .	motari	19	Def
Mirarigile , azti edo sorgin zeritzen " .	sorgin	4	Ind
Honez gero konturatuta egongo zara gure inguruan ditugun materia-sistemak ez direla beti modu berekoak .	materia-sistemak	8	Def
Horri aurre egin behar zaiola iritzi zion , eta horretarako Gasteizko Epaitegian salaketa jarri zuten atzo Langraizko espetxeko Zuzendaritzaren kontra " espetxearen erantzukizun penalak argitzeko " .	espetxearen	21	Def
Datorren denboraldia Lehen Mailan jokatuko dutela ziur dira gorritxoak , eta ospakizunak prestatzen hasi da taldea , dagoeneko .	gorritxoak	8	Def
Donostia " liburua kaleratu zuen bost liburuk osatuko duten sailaren lehen atal bezala .	liburuk	6	Ind
Hegazkinean zihoazen lagunetatik 84 zaurituta baina bizirik atera zituzten ; gainerakoen artean , berriz , atzo azken ordurako 65 hilotz ateratzea lortu zuten erreskate taldeek .	hilotz	19	Ind
- Eskerrik asko aita , oso polita da .	Eskerrik	1	Ind
Sekundino , aldiz , karlista zen .	karlista	4	Def
Itzulikoan 15-10 irabazi zuen Miarritzek , partidaren hondarren , gauzatu zuelarik Mazasek zigor kolpea .	partidaren	6	Def
Silvi aitzurrarekin ari zen muturreko lau ileak ebakitzen eta Laura , berriz , loxintze-lanetan .	aitzurrarekin	1	Def
" Zinemak fikziozko errealitateak erakusten zaizkigu , baina zoritxarrez errealitateak fikzioa gainditzen du beti ; adibide garbia Espainia eta Frantziako espetxeetan bizi izaten diren filmeak dira " .	Zinemak	1	Ind
AHMET TURAN DEMIR Turkiako Herriko Demokraziaren Alderdiko lehendakariari urtebeteko kartzela zigorra jarri zioten atzo , alderdiaren kongresuan egin zuen hitzaldiagatik .	hitzaldiagatik	19	Def
Bigarren zatian , bi taldeek eginiko aldaketa anitzek ez zuten fitxik aldatu .	fitxik	10	Ind
Haiderrek goraipatu ditu gerran Alemania naziaren alde aritu ziren austriarrak .	gerran	3	Def
PSE-EEk iragarri duen helegiteak " nahasmena " sortzea du helburutzat Egibarren arabera .	helburutzat	9	Ind
Ez da alferrik esaten , bestela , herri baten berezitasuna frogatzen duten ezaugarriak bere hizkuntza eta bere erakunde juridikoak direla .	berezitasuna	9	Def
Neurriz txikia edo ertaina izan ohi da , eta txapelak 6-8 cm-ko diametroa izan dezake .	Neurriz	0	Ind
Frantziako lehendakariaren arabera , azken egunotako oldarraldiaren aurretik , inoiz baino bideratuagoa zegoen Ekialde Erdiko bake prozesua , eta Ariel Sharon Israelgo oposizioko buruzagi eskuindarra izan da hankaz gora jarri duena :	hankaz	27	Ind
Horrela , ur basatiek , lurpeko urek , itsasoak , glaziarrek , haizeak etab.ek mugitzen diren neurrian erakusten dute bere eragina .	etab.ek	13	Def
Araututa dagoen neurririk handiena du , 69 zentimetrokoa , eta hortik ezin garenez pasa , zabalean eman behar izaten diogu .	neurririk	2	Ind
Defentsak izan ziren nagusi bi taldeen jokoan ; horren adierazle dira Kinder Boloniak sartutako 65 puntuak .	adierazle	9	Ind
Lauraren lata hartu eta amaitu arte edan zuen , neskak solasa hausnartzen zuen bitartean .	lata	1	Def
SMUTTYNOSE uhartean duela mende bat baino areago jazotako bi hilketa iluni buruzko erreportaia bat irudiztatzeko kontratatuko dute Jean argazkilaria .	argazkilaria	18	Def
Esate baterako , 9.200 nafarrek euskara ikasi dute , eta ostera , 11.600 biztanlek galdu .	biztanlek	13	Ind
Zentro-ezkerreko gehiengo parlamentarioaren ekimenak polemika piztu du herrialde horretan , eta Silvio Berlusconik zuzentzen duen eskuineko oposizioaren kontrako erantzuna jaso du .	Zentro-ezkerreko	0	Def
Hemen inor etxekotzat hartzea zail egiten da , ordea .	etxekotzat	2	Ind
OSCAR SCHMIDT saskibaloiko jokalari brasildar ezagunak bere kirol ibilerako 45.000. puntua lortu zuen atzo Flamengo ( Schmidten taldea ) eta Botafogo taldeen aurkako partiduan .	puntua	10	Def
HILaren 7an , osteguna , hasiko da Europako Batasuneko ( EB ) goi bilera , Nizan .	HILaren	0	Def
EUSKALTEL ez da Tourrean izango , baina horrek ez die moralik kendu .	moralik	10	Ind
HASTAPENETIK hasi zen Lyon taldea diru arazoekin , eta aitzin partida ez zuen jokatzerik izan , Grenobleren kontra , eta ez noski hurrengoak ere .	HASTAPENETIK	0	Def
Otoitzetan eta Jainkoa ohoratzen eman nituen ondarreko egunak ... , eta horrela ailagatu zitzaidan azken arnasa emateko tenorea .	Otoitzetan	0	Ind
Baina bestetan , auskalo zer arrazoik bultzatuta , urrutiko hondartzaren batean ehundaka balea itsasoaren altzotik ihesian lehorrera beren egunak bukatzera etortzen direla ikusten ditudanean , pena sentitzen dut , pena izugarria .	arrazoik	5	Ind
Proiektu horrek eztabaida bizia piztu du nazioartean , eta Europako Batasuneko zenbait estaturen kezka eragin .	estaturen	12	Ind
Sei penalti jaurti zizkioten holandarrek , eta bakarra sartu .	penalti	1	Ind
Bada , esate baterako , azterketa hauetatik gero oinarriak finka daitezke euskararen ikaskuntzarako tresna informatiko lagungarriak diseinatu eta inplementatzeko .	ikaskuntzarako	12	Ind
Orain 15 urte lurrikara politikoa izan zitekeena 1998an munduko gauzarik normalena izan zen .	gauzarik	9	Ind
Horretarako 28 leku diferente arakatu dituzte , esterilizatutako zapiekin , diputatuentzako komunetan .	zapiekin	8	Def
Chavezen aldeko alderdi politikoek aurkezturiko hautagaiek 23 eskualdetako gobernuetatik 14 eskuratu dituzte , eta desagertutako Kongresua ordezkatuko duen Asanblea Nazionalean ere chavizmoa nagusi izatea espero da .	gobernuetatik	8	Def
Lortu beharreko xederako , garaipena , karrera gogortzea beste irtenbiderik ez du Kelmek ibilbide motz ikusgarri honetan , era horretan bakarrik nabarmenduko baitira hautagi nagusienen arteko diferentziak .	xederako	2	Ind
Orio izan zen aurrena erlojupekoari ekiten eta oriotarrek ez zuten tarterik utzi ezustekorako .	ezustekorako	12	Ind
Lagun talde bat korroan jarri eta eskuak elkartzen ziren , ondoren abesti hau kantatuz eskuak mugitzen ziren bata bestearekin joaz :	korroan	3	Def
EGUERDIKO 12:00etan ( ETB1 ) hasiko da Santurtziko Ikurrina .	EGUERDIKO	0	Def
Arratek gogoratu zuen Athleticek aurkari izango dituen taldeek fitxaketa ugari egin dituztela , talde zurigorriak ez bezala .	aurkari	4	Ind
Beren artean egoten badira atso talde horretan ez dute irriskurik , bainan neska gazte eta ederren artean nahasten badira , gostua berpiztuko zaie .	irriskurik	9	Ind
auzokideen kexarik ez izatea .	kexarik	1	Ind
Nahasmen handia duzu , eta hitzik ez dizut ulertzen .	hitzik	5	Ind
Tarteka , bere maisutasunaren zertzeladak utzi bazituen ere , atzo ez genuen Beloki onena ikusterik izan , Nagorek berak partidu ostean adierazi zuen bezala .	zertzeladak	4	Def
" Futbolari naizenetik unerik gozoenean naiz Liga hasiera honetan .	Futbolari	1	Ind
Tony Rominger , Maurizio Fondriest eta Lance Armstrong izan zituen taldekide , eta haien babesean haziz joan zen , lasai , presarik eta presiorik gabe .	presarik	21	Ind
Horixe onartu zen Feiran ( Portugal ) ekanaren 19an egindako goi bileran .	Feiran	3	Def
Zenbaketa gelditu egin zen garaiz amaitzeko denbora eskasiagatik .	eskasiagatik	7	Def
Juan Antonio Samaranchentzat , ziur ez direla bere bizitzako Jokorik onenak izan ; hasteko , emaztea galdu duelako .	Jokorik	9	Ind
Hondarretan zeuden gurpil-arrastoak seinalatu zituen txoferrak .	gurpil-arrastoak	2	Def
Egurrezko txabolak dira eta 36 lagunendako kapazitatea eskaintzen dute gutxigorabehera .	kapazitatea	6	Def
Badiara begira jarraitu zuen , faroaren kliska tarteak neurtzen , baina artean laranja-kolore beteaz tindaturik ageri zen zerumuga , eta faroa itzalita zegoen .	faroa	20	Def
Saio asko jo behar ziren eta jendea asko bildu arratsalde edo egun batean " jornala " ateratzeko , eta han izaten zen konpetentziarekin ez zen erraza izaten .	jornala	14	Def
Indonesiako Armadako soldaduek ez dute sinesgarritasunik Molukak uhartedian , human Rights Watch giza eskubideen aldeko erakundeak atzo esan zuenez .	sinesgarritasunik	5	Ind
Asteak dira hainbat akziok merke itxura duela , baina egunetik egunera merketzen doaz .	akziok	3	Ind
Euskal Autonomi Elkartean larrialdietarako kudeaketa-sistema osotua eta bateragarria etengabe erabilgai egon dadin bermatzea da lege honen xedea eta asmoa .	Elkartean	2	Def
Erdi-erdian , lurraren sakonetik irtenda bezala , adreilu eta zementuzko mamutzar gorri bat altxatzen zen , irmotasun berekoa , ehiartasun berekoa , zureak ziren kateak herrestatuz .	zementuzko	9	Ind
Egurrezko txabolak dira eta 36 lagunendako kapazitatea eskaintzen dute gutxigorabehera .	lagunendako	5	Ind
Gipuzkoan Lasarten bilduko dira garraiolariekin goizeko 11:00etan .	garraiolariekin	4	Def
OSASUNAK ezin izan zuen punturik lortu Malagan , hasiera-hasieratik gorritxoentzat maldan gora jarritako partiduan .	punturik	4	Ind
Denboraldiko lehen titulua igandean bertan ospatu zuten , baina herenegun eta atzokoan gaurko partidua prestatzeko entrenamendu saioak egin dituzte iruindarrek .	iruindarrek	19	Def
Medikuak galdetzen dio bati :	Medikuak	0	Def
Gu ez gara Ehud Baraken koalizio gobernukideak , baina gai jakin batzuetan lagundu egin diogu lehen ministroari Legebiltzarrean .	gobernukideak	6	Def
Delitugile bihurtzen ditu , ez egiten dutenagatik , herrialde honetan irauteko lege-egoeragatik baizik .	Delitugile	0	Ind
Azkenik EHk gatazkaren irtenbiderako eskua luzatu zien alderdi guztiei , bereziki EAJri eta EAri .	irtenbiderako	3	Ind
Auto oso lehiatsuen gidari izateaz gain , lasterketaren tokia erabat ongi ezagutzen dute , rallyaren 15 probetatik 13 Zuberoan egingo baitira .	probetatik	16	Def
Duela urte gutxira arte munduko kirol egitura garrantzitsuenak agintari latinoen esku egon dira , anglosaxoien inbidiarako .	inbidiarako	15	Ind
Bakar bakarrik pakeaz mintzatzen aritu da eta beti pakea ETAren su-eten batekin identifikatuz .	pakeaz	2	Def
Horrela ikus dezakegu argi eta garbi ergatibo-markaren , adizki laguntzaileen edo pertsona-komunztaduraren erabileran .	pertsona-komunztaduraren	11	Def
Chavezen aldeko alderdi politikoek aurkezturiko hautagaiek 23 eskualdetako gobernuetatik 14 eskuratu dituzte , eta desagertutako Kongresua ordezkatuko duen Asanblea Nazionalean ere chavizmoa nagusi izatea espero da .	eskualdetako	7	Ind
Honen atzean , Robert Hughes-ek dioen kexuaren kultura dago .	kexuaren	6	Def
Kapitulu horien izenburuak duintasuna , askatasunak , berdintasuna , elkartasuna , herritarren eskubideak eta justizia dira .	askatasunak	5	Def
Xucek hamaika aldiz irakurria zuen ongietorriko diskurtsotxoa .	ongietorriko	5	Def
" Ez dago lurrean belauniko errukia eskatzea galaraziko liokeen arrazoirik , ez dakusa lekukotasunaren promesa egiten dion ukabilik , eta heroismoak lekukoak behar ditu " .	lekukotasunaren	13	Def
Hiriz hiri ibiltzen da , bere kantuaz tabernak husten .	Hiriz	0	Ind
Auto oso lehiatsuen gidari izateaz gain , lasterketaren tokia erabat ongi ezagutzen dute , rallyaren 15 probetatik 13 Zuberoan egingo baitira .	gidari	3	Ind
Horietako 65 bi untzitan zihoazen eta Tarifako kostaldetik penintsulara sartzen saiatu ziren .	untzitan	3	Ind
Poliziek Mikel Zuluagaren neskalaguna ere jo zuten , han bildutako auzokideek salatu zutenez .	neskalaguna	3	Def
Egiptoko jauregi presidentzialak azken egunetan Jerusalemen eta Gaza eta Zisjordaniako hainbat zonaldetan gertatutako liskarrak deitoratu zituen .	zonaldetan	11	Ind
Halako iragarkiak agertzen dira Nevadako egunkari-aldizkarietan .	egunkari-aldizkarietan	5	Def
lehen 74 kurio isurtzea onartua zegoen eta egun muga 3ra jaitsi da .	kurio	2	Ind
Londresek agindu du 2001eko ekainerako beste keinu batzuk egingo dituela , baldin eta ordurako talde armatuen desarmea aurrera badoa .	ekainerako	4	Ind
Elizak , ostera , iritzi dio greziar nortasun nazionalari irain egitea dela .	irain	9	Ind
Neurtu tenperaturak minutuero , ura agortu arte .	tenperaturak	1	Def
Bistan da partidak ikusmina sortu duela , eta Euskal Irratiek zuzeneko emankizuna egingo dute .	Bistan	0	Def
hHriek guztiak podiumetik hurbil izan diren bitartean , Taekwondoko borrokalari Gabriel Esparza nafarrak egin du euskal kirolarien artean lan finena , zilarrezko domina lortuz .	Taekwondoko	8	Def
Horrela , ur basatiek , lurpeko urek , itsasoak , glaziarrek , haizeak etab.ek mugitzen diren neurrian erakusten dute bere eragina .	glaziarrek	10	Def
" Ez dago lurrean belauniko errukia eskatzea galaraziko liokeen arrazoirik , ez dakusa lekukotasunaren promesa egiten dion ukabilik , eta heroismoak lekukoak behar ditu " .	promesa	14	Def
Nafarrek liga hastapena ona egin dute eta lehen zazpi partidutan dena eman nahi dute gero atsedena izango dutelako .	Nafarrek	0	Def
Oso gogor entrenatu naiz , eta banekien dominetan bukatzeko moduan nengoela ; baina Atlantan baino gusturaxeago nago .	dominetan	7	Def
Klubak ez duela bera ordezkatzeko pibotik fitxatuko jakinarazi zuen Kerejetak .	pibotik	5	Ind
Erakustaldiaren iragarkia Udaletxeko iragarkitegian eta Gipuzkoako ALDIZKARI OFIZIALEAN 160 zenbakian , 1992ko abuztuaren 25ekoan , argitaratu zen .	25ekoan	13	Def
" Tolosako alkateak edota Patxi Zabaletak egiten dituzten keinuek jada ez dute baliorik , ez da nahikoa " .	baliorik	12	Ind
Arrasateko Uarkapen gertatutakoaren errepikapena izan zen , Irungo Urantzu pilotalekuan ikusitakoa .	errepikapena	3	Def
Oso motibatuta gaude , aitzinean ekiporik onena aurkituko dugun arren " .	ekiporik	5	Ind
Udalak igorritako informazioan zehazten denez , lehiaketa bi sailetan banatzen da , olerkian eta narrazio laburrean , eta gazteleraz zein euskarazko idazlanak aurkez daitezke .	olerkian	12	Def
Horrela , dekantazioa , distilazioa , lurrinketa , irazketa ... erabiliz banatutako substantziek hasieran zeuzkaten propietateak mantentzen dituzte , ez dira aldatzen banatze-metodoa erabili ondoren ere .	dekantazioa	2	Def
Perretxiko ertaina da , fruitu-gorputzak 10 bat cm-ko altuera izan dezake , eta txapelaz eta hankaz osaturik dago .	txapelaz	13	Def
Ona zen bere profesioan jendeak beraz beldurrezko sentsazio hori sentitzea .	beldurrezko	6	Ind
Musulmanen garai guztietako monumentu-bildumarik osoena dago hirian :	monumentu-bildumarik	3	Ind
OSCAR SCHMIDT saskibaloiko jokalari brasildar ezagunak bere kirol ibilerako 45.000. puntua lortu zuen atzo Flamengo ( Schmidten taldea ) eta Botafogo taldeen aurkako partiduan .	ibilerako	8	Def
Manifestariek eskualdeko gobernadore Jevgeni Nazdratenkoren dimisioa eskatu zuten eta hainbat hiritako errepideak moztu zituzten protesta ekitaldietan .	hiritako	10	Ind
Mundu honetan ez dago maitasunik , ez dago ezer .	maitasunik	4	Ind
Aristideren Familia Lavalas alderdiak Senatuko bederatzi eserlekuetatik zortzi eskuratu zituen .	eserlekuetatik	6	Def
Museoarekin harremanik nahi izanez gero , telefonoa 889900 da .	telefonoa	6	Def
Horiek agian ez dira heroiak izango , baina ederki erakusten dute maratoia bizi iraupen proba bat dela .	maratoia	11	Def
Azken kilometroko pankarta zazpi segundoko aldearekin igaro zuen .	segundoko	4	Def
Goitik behera begiratu eta honela jaurti zidan :	Goitik	0	Def
Gauerditik geldituta zeuden kamioiak , grebalariek bidea oztopatu zieten eta .	grebalariek	5	Def
Inkesta baten arabera , EEBBetako bizilagunen ia erdiek ez zekiten Estatu Batuetako soldaduek noren alde jaurtitzen zituzten bonbak .	bizilagunen	5	Def
Bigarren laurdenean Breoganek kontraerasoan erraztasunez ateratzea lortu zuen .	erraztasunez	4	Ind
- Garai batean irrati-operadore izan nintzen eta edonon ezagutuko nituzke hots horiek .	irrati-operadore	3	Ind
Gorte Gorenak gaur erabakiko du Augusto Pinocheti forua kentzen dion edo ez .	forua	7	Def
Iruretaren Deportivo da adibiderik onena .	adibiderik	3	Ind
Beste hainbat hiriburutan , berriz , bigarren itzulian geratzeko moduan da .	hiriburutan	2	Ind
Euskadi Irratia entzunaz joan nintzen , Euskal Herritik kanpora ere , nik uste .	Irratia	1	Def
Herritartasuna adierazpen bidez edo lege-ordezkariaren eskariz eskuratzen denean , baimen-erabakian dagokion auzotasun zibila zehaztuko da .	baimen-erabakian	9	Def
Ustezko hiltzaileak kaskomotz talde batekoak izan ziren eta haurra zafratu ondoan igerilekura bota egin zuten eta burua urpean atxiki zioten ito egin zen arte .	hiltzaileak	1	Def
Azkenengo asanbladan , martxoaren 10ean eginikoa , adierazi zuten ez zutela denbora gehiagoan jarraitzeko asmorik , eta bazkideei laguntza eskatu zieten .	martxoaren	3	Def
Sydneyra dominaren bat lortzeko esperantzarekin etorri zen , baina gustura dago egindako lanarekin .	dominaren	1	Ind
Erregeren ezkutari zintzoa , Dagolberto Martinez de Heredia " Berto"-k bazuen esperantza erregeren sofrikarioarekin bukatzekoa .	erregeren	12	Ind
Ez zuen despedida hitzik erabili , ate ondoan zintzilikaturik zegoen azeri berokia ferekatu zuen bakarrik , zeinu hura Susanari erantsi nahi bailion , eta kanpora atera zen .	berokia	11	Def
Portugaleko hiri famatu honetan ez dago lan-egunik .	lan-egunik	6	Ind
Clintonek Europar batasunaren babesa eskatu du antimisilen sistemaren inguruan .	antimisilen	6	Def
Xucek hamaika aldiz irakurria zuen ongietorriko diskurtsotxoa .	diskurtsotxoa	6	Def
azken urte hauetan euskara hezkuntza-sisteman sartzearen ondorioz batik bat , asko hazi da elebidunen portzentaia Euskal Autonomi Elkartean .	hezkuntza-sisteman	4	Def
Entrenamendu lasaiaren ondoren partidutxoa egin zuten hamarreko bi taldetan , baina , Lotinak esan zuenez , ez zen iganderako saiakera izan .	taldetan	8	Ind
