" Arriskuaz " aritu zen Albertok Asier Arangurenekin , eta ETBko kazetariari " arriskuaren ertza oso estua " dela esan zion .	Arriskuaz	1	Def
Atzo arratsaldean Osasunak ohar bat plazaratu zuen zaleei lasaitasuna eskatuz , eta bide batez legeak futbol zelaietara sartzea debekatzen dituen zenbait gauza ( bengalak , edari alkoholdunak , zahatoak ... ) gogoratu zizkien bihar partidura joango diren jarraitzaleei .	zelaietara	16	Def
- Herena etorkina da eta ia beste heren bat etorkinen seme edo alaba .	etorkinen	9	Def
Urrak bere abokatuari eginiko deian funtzionarioengatik jasotzen zuen tratu txarra salatu zuen .	abokatuari	2	Def
Sinn Fein alderdi errepublikanoko buruzagi eta Ipar Irlandako Asanbleako ministro Martin McGuinnessek deitoratu egin zuen erasoa , eta bortizkeriarekin amaitzeko deia egin zuen .	bortizkeriarekin	18	Def
Jokalariei dagokienez , Aitor Huegunek Donostiako ospitalean pasatu zuen atzo gaua .	gaua	10	Def
Eta lagunarekiko maitasuna adierazten dizute , ez errespetoz jantzi beldurrarenak .	errespetoz	7	Ind
Euskal Herrian Euskarazek desobedientziara deitu du .	Euskarazek	2	Ind
Davidek irribarrez begiratu zion .	irribarrez	1	Ind
Baina nik uste dut gehienek ez dutela sexu-harremanik , eta dauzkatenean preserbatiboa erabiltzen dutela .	sexu-harremanik	7	Ind
Soin osoan zeuzkan zauriak , egundoko jipoia hartuta balego bezala .	jipoia	6	Def
Susanari ere ez zirudien asko axola zitzaionik :	axola	5	Ind
Euskal Telebistako mezak Iruñetik eskainiko diren lehen aldia bada ere , Iru?erriko Barañaindik , orain bost urte ere eman ziren .	mezak	2	Def
GOIZEAN , inolako arazorik gabe , azterketa medikua gainditu ostean , arratsalde partean jada Bartzelonako kideekin entrenatu zen atzo Ivan de la Peña , Erromako Laziok utzita , heldu den denboraldian Bartzelonarekin ariko den jokalaria .	GOIZEAN	0	Def
Gure Lege Gorenak , delituak aipatzen dituenean , kondena betetzeko moduak aipatzen ditu , beti kolektibitatea gogoan , eta beti ere zera nabarmenduz :	kolektibitatea	15	Def
JOSEPH Maika Zimbaweko lehendakariordeak atzo ziurtatu zuen lurjabe zurien 3.041 etxalde " identifikatu " dituztela eta datozen egunetan desjabetuko dituztela , jabeei inolako diru ordainik eman gabe .	etxalde	10	Ind
Ildo horretan , bakerik gabe nazio eraikuntzarik ez dagoela berretsi zuen .	eraikuntzarik	6	Ind
Beste edozein selekziorentzat hondamendia litzateke , baina Italiarentzat ez .	selekziorentzat	2	Ind
Horrelako zenbaitetan , itsas hondoan sakonera handian sortutako sumendiek itsas mailatik gora , eta oso altu , izaten dute gailurra .	hondoan	4	Def
Zurigorriak goizez eta arratsaldez entrenatuko dira gaur eta bihar Lezaman , eta ostiralean Ingalaterrarantz abiatuko dira .	arratsaldez	3	Ind
Debekatua dago haurrak lanerako kontratatzea .	lanerako	3	Ind
Elorzak bere lehen potoa egin zuen hirugarren bertsoan , saioan zehar behin eta berriz egingo zuten bekatuan eroriz .	bekatuan	16	Def
Datorren urterako , aztertzaileek %3,2ko hazkundea aurreikusi dute EEBBetarako , eta %3,5 euroaren eremurako .	eremurako	13	Ind
Aldiz , hostoen edertasunagatik landatzen diren landareak ondo haziko dira eta ongarriketa oso erraza da , urari nahastea gehituz .	edertasunagatik	3	Def
A multzoan ere ez da aparteko ustekaberik izan lehenengo saioan .	ustekaberik	6	Ind
Hugo Chavezek 1998ko abenduaren 6an Venezuelako presidentzia eman zioten hauteskundeetan lortutako emaitzak hobetu zituen atzokoan , eta 6 urte gehiago egongo da boterean .	boterean	22	Def
- Hurbildu belarriak Galtzagorriren bihotzera .	Galtzagorriren	3	Ind
Norbaitek pentsa lezake zaletasun hartatik suhiltzaile izatera ere hel zitekeela , baina ez :	suhiltzaile	5	Ind
Horietako bi ospitalera eraman zituzten hipotermiak jota .	hipotermiak	5	Def
Legea garatzen duen araudiak zorrozki arautzen ditu sarrera , iraupen-aldia , irteera , lana , lege-hausteak edo zehapenak bezalako gaiak .	araudiak	3	Def
Baina horrez gain , Osak " kezka " eragiten duten hainbat puntu nabarmendu zituen , euskararen irakaskuntza eta normalizazioa " kriminalizatzeko " saioa tartean :	normalizazioa	18	Def
Lodia ez izateak itxuraren lerdentasuna azpimarratzen zion .	lerdentasuna	4	Def
Gure aurpegia , gure begiak , gure muxuak ... toki hartako bazter guztietan ugaldu ziren .	muxuak	7	Def
" 21 urterekin hasi nintzen kapitain , eta oso urte gogorrak izan ziren ordukoak .	kapitain	5	Ind
Nekazaritzaren erreforma eta landen banaketa tresna indartsua izan du horretarako .	Nekazaritzaren	0	Def
Bestalde , Perak adierazi zuen bere xedea Bizkaiko arazoak eta erakundeak lehenestea dela , eta ez EAEkoak .	EAEkoak	16	Def
Kasu honetan inork ezin du elkarren aitzakiarik izan .	aitzakiarik	6	Ind
Hurbil gaitezen materiaren esanahi edo ezagupenera bere portaera edo propietateak ezagutzen ditugun neurrian .	materiaren	2	Def
Horien guztien artean kolorerik ahulena - ek du , eta esne zuria minutu bat baino lehen gorritzen zaion bakarra da , bai mamian , bai beste edozein tokitan .	ek	6	Ind
Produkzio-lanetan laguntzaile Joseba Tapia aspaldiko adiskidea izan dute .	Produkzio-lanetan	0	Def
Hala , galdera gehienak Jaurlaritzarekin duten hitzarmenaren ingurukoak izan ziren , inputatzen dizkien delituetan sakondu gabe .	hitzarmenaren	6	Def
Eta euskaldunok baleak ehizatzerakoan erakutsitako balentriaz ... eta adoreaz ... eta horrelako gauzez harro-harro hitzegiten entzuten dudanean , barrua nahasten zait , eta benetan pena handia sentitzen dut .	adoreaz	8	Def
Gobernukideek banderen gaiari heldu zioten , baina ez zuten akordiorik lortu .	Gobernukideek	0	Def
Tolosarrak sailkatuta daude heldu den sasoiko Europako Koparako , Frantziako Ligan lehena izan zelako , baina Miarritze ere sailkatuta dago .	Koparako	7	Ind
DENBORALDI-AURREKO prestakuntzarekin jarraituz , adiskidantzazko partidua du gaur Casillan ( 19:00 ) Bilbo Basket taldeak .	prestakuntzarekin	1	Def
" Talde publikoa izaki , gure erizpideetako bati jarraitu diogu lan hau aukeratzerakoan eta erizpide hori giza konpromezuarena da " .	aukeratzerakoan	12	Def
Israelek helburu politikoak direla - eta egun hauetako biolentzia bultzatzea leporatu dio PANi .	biolentzia	8	Def
Euskalduna horretako osagarri bat - beste bat - , da askoren artean .	Euskalduna	0	Def
Yong-Koo eta Ji-Kooren koltxoiak gurasoen logelan gordetzen dituzte egunez .	logelan	5	Def
Bankuaren arabera , irabazi hauek bereziki Allianz aseguru enpresari 2.000 miloi eurotako parte-hartzea saldu ostean lortu dituzte .	eurotako	11	Ind
Hautagaitzak aurkezteko epea atzo gauerdian amaitu zen , eta Redondoz gain ez zuen beste inork urrats hori egin .	gauerdian	4	Def
Arabako Aldundiak BEZ zergaren araudia aldatu du nekazaritza sektoreari laguntzeko .	sektoreari	8	Def
Gao Txinako Auzitegi Goreneko lehendakariordea izan zen Justizia ministro izan aurretik .	lehendakariordea	4	Def
Baina , iduriz , berriz ere jokatzeko moduan da Aranzabal .	iduriz	2	Ind
Komunikabideen alorrean olinpiar txapeldunik izendatu beharko balitz , Seven telebista kate publikoko The Dream-ek eramango luke urrea .	txapeldunik	3	Ind
Sumendiak , lurrikarak eta beste zenbait indar mendi-eraikitzaile aztertuko ditugu barneko eragile hauetan .	mendi-eraikitzaile	7	Ind
Esan beharra dago Begoñakoak ezin izan dituela zelairatu atzelari titularrak , hala nola Lacruz , Alkorta , Carlos Garcia eta Larrazabal .	Begoñakoak	3	Def
25. urteurrena ospatzen harrapatu genuen , asteartean , etxekoekin .	etxekoekin	8	Def
Ustez espioi izateagatik Hego Korean kartzeletan dauden Ipar Koreako 59 infiltratu itzuliko dira beren herrialdera irailean .	espioi	1	Ind
Kremlinek azaldu du goi agintarien ordezkapen arrunta dela , eta , hortaz , ez duela zerikusirik Errusiako Armadak Txetxeniako gerra irabazteko dituen arazo latzekin .	Kremlinek	0	Ind
Negarrez nengoen .	Negarrez	0	Ind
Garizuman txirikiletan ibiltzen ziren gazteak .	txirikiletan	1	Ind
Izenak adierazten duenez , bi harkaitz biki dira , 300na metro inguru dutenak , eta hortik San Francisco osoa begiztatzen da lanbrorik ez dagoenean .	lanbrorik	21	Ind
60 kilometroko entrenamendu arina egin ostean , 12:40ean ailegatu ziren Euskaltel-Euskadi taldeko ziklistak entrenamenduaren abiapuntua .	entrenamenduaren	13	Def
- Zein ordutan gertatu zen ?	ordutan	2	Ind
Hego Euskal Herrian nahiz Iparraldean udal-hauteskundeetan ez dute herritarrek alkatea zuzenean aukeratzen ; zinegotziek edo kontseilariek aukeratzen dute , 6 urterako Iparraldean eta 4 urterako Hegoaldean .	zinegotziek	13	Def
Emanaldiak , telebistaz , igande honetan , 19an eta 26an izanen dira , baina aurrez grabatuko dira elizkizunak , hain zuzen ere , bezperako larunbatean arratsaldeko sei eta erdietan .	Emanaldiak	0	Def
Murua , Espainiako Gazte mailakoen entrenatzailea izan da aurten .	mailakoen	4	Def
BENGALA badian izandako olatu handien ondorioz , gutxienez 130 arrantzale desagertu dira eta milaka herritar etxerik gabe geratu dira , atzo herrialde horretako iturri ofizialek adierazi zutenez .	badian	1	Def
Lan osoaren laburtzapena ere egina du autoreak berak :	autoreak	6	Def
Rositaren denborapasarik onenetakoa , hondartzan korrika ateratzen diren karramarroei jarraitzea da .	denborapasarik	1	Ind
Nola ikusten duzu taldea igandeko derbirako ?	derbirako	5	Ind
Langileen Alderdiaren lorpen ederrena , haatik , Sao Paulon gerta daiteke .	Alderdiaren	1	Def
Urruñan hil da , supituki bezala , 59 urtetan .	urtetan	8	Ind
Laburbilduz , barneko eragileak direla medio , erliebeak aldaketak izaten ditu eta mendiak sor daitezke .	erliebeak	7	Def
1945etik Arabiar Ligaren idazkaritza orokorraren egoitza da .	Ligaren	2	Def
