' Vei pieri din cauza răcelii " , a spus un prieten irlandez .	irlandez	12	Masc
Trebuie evitate concentrațiile hemoglobinei care depășesc constant 12 g / dl ( 7 , 5 mmol / l ) .	evitate	1	Fem
( 2 ) Prezentul acord poate fi revizuit la cererea uneia sau alteia dintre părți în vederea modificării eventuale a acestuia .	eventuale	18	Fem
Sau faceți pomul bun și poamele lui bune , sau faceți pomul putred și poamele lui putrede , că din poame să cunoaște pomul .	putrede	16	Fem
Emil Constantinescu din coaliția electorală Convenția Democrată Română ( CDR ) l- a învins în 1996 pe președintele Iliescu , după un al doilea scrutin și l- a înlocuit la șefia statului .	electorală	4	Fem
Vorbea pe nas , căsca gura mare și rotundă și rostea vorbele atât de rar și despărțindu -le în silabe , încât puteai să scrii întocmai toată lecția pe maculator .	rotundă	8	Fem
Dar în pat cine -i culcat : Domnul nostru cel de casă Cu drăguța dalbă jupâneasă .	drăguța	13	Fem
În cadrul restaurantului se pot servi preparate din carne , cum ar fi pui a la " Shan Hai " , pui de " Gong Bao " sau delicioșii pui cu bambus și ciuperci .	delicioșii	28	Masc
Dr. Cullen din Poplar , care a condus campania de dezafiliere la Londra , a trecut la instruirea NAC să ia măsuri imediate în vederea întreruperii afilierii Partidului Laburist Independent la Partidul Laburist .	Independent	29	Masc
în luna ianuarie , 1990 , autoritățile au renunțat , totuși , să mai ștampileze pașapoartele persoanelor purtătoare pentru a arăta că acestea sunt seropozitive .	seropozitive	24	Fem
Fata mea , nu -i vântul lin Ce șișie prin senin , Ci sunt tineri frumușei Nu mai pot scăpa de ei Că tot vin , te cer pe tine .	frumușei	15	Masc
Visudyne a fost de asemenea studiat timp de doi ani pe 120 de pacienți cu neovascularizare coroidiană submaculară generată de miopia patologică .	coroidiană	16	Fem
Deci fiți înțelepți ca șerpii și blînzi ca porumbii .	blînzi	6	Masc
Tranziția de la o relație ostilă la una pacifistă între Casa Plantageneților și Capet a avut loc între 1224 și 1259 .	ostilă	5	Fem
Atunci răspunzînd Iisus , zise lui : Fericit ești , Simone , fiiul Ionei , că trupul și săngele nu arată ție aceastea , ce Părintele Mieu , cela ce iaste în ceruri .	Fericit	7	Masc
