Mai bine iaste ție ciung sau șchiop să întri în viață , decît doao mîni sau doao picioare avînd , aruncat în focul de veaci .	șchiop	6	Masc
Își scoate monezile pregătite din buzunar și -și face drum până la scaunele din față , printre trupurile înghesuite .	înghesuite	18	Fem
Dacă am avea și noi același substrat social și elemente sociale identice , am fi și noi o țară capitalistă înaintată , și nu una înapoiată .	înapoiată	25	Fem
Toată frica ei se risipea pe neștiute și , când au întins masa , vrând-nevrând și- a pus balțul și- a mers la biserică .	neștiute	6	Fem
" Vom avea grijă - subliniază Distrigaz - să evităm reducerea cantității de gaze către consumatorii casnici " .	casnici	16	Masc
Premierul palestinian Ariel Sharon le- a solicitat evreilor din Franța să imigreze imediat în Israel , din cauza amenințărilor antisemite care îi vizează .	antisemite	19	Fem
În turburatu -mi suflet , am construit o Arcă - Informă nălucire de biblic corăbier , - Și turme -ntregi de gânduri pe puntea ei se -mbarcă , Noroade -ntregi , plecate puternicului cer .	turburatu	1	Masc
Cultura ierburilor graminee pe solurile deficitare în cupru părea cu neputință .	graminee	2	Fem
Persoana care prepară soluția reconstituită trebuie să poarte mănuși chirurgicale , ochelari de protecție și o robă chirurgicală cu legături înnodate .	chirurgicale	9	Fem
Revendicându -se din estetica hegeliană , cartea lui B. nu i se subordonează întru totul .	hegeliană	4	Fem
― Totuși sunt încântat că ora mea te inspiră să scrii poezii .	încântat	3	Masc
O zona mlăștinoasă la nord de zona fortificată , cu formațiuni de turbă ce existau din timpurile romane , au împiedicat , probabil , construirea unui drum direct spre orașul din acea direcție .	fortificată	7	Fem
Șefii de stat și de guvern prezenți la Varșovia , la summitul Consiliului Europei , adoptă un Plan de Acțiune care fixează sarcinile principale ale Consiliului pentru următorii ani .	următorii	27	Masc
Când o urmă , Winston descoperi că se găseau într- un luminiș natural , o movilă înconjurată de copaci tineri , înalți , care o închideau complet .	înalți	21	Masc
Autoritățile de la Londra au acuzat Iranul că are legături cu insurgenții sunniți din Irak și că a livrat unor grupări rebele explozibili de mare putere .	sunniți	12	Masc
Iară cinci dentru iale era înțeleapte și cinci nebune .	înțeleapte	5	Fem
Noi avem și întărire De la jupânul nostru mire cu pecete împărătească , Că avem un colac de schimbat .	împărătească	11	Fem
Totuși , nu s- a constatat nicio prelungire a perioadei de supraviețuire la pacienții suferinzi de cancer pancreatic avansat care nu s- a extins la alte părți ale corpului .	suferinzi	14	Masc
Un imn e înălțat îndeletnicirilor agreste , săvârșite de țărani radioși .	radioși	10	Masc
Vremea a vrut să selecteze și să păstreze însă chipul cărturarului îndrăgostit de frumusețea lumii antice .	antice	15	Fem
Aceste obiecte conțin doar substanțe detonante extrem de puțin sensibile și prezintă o probabilitate neglijabilă de amorsare sau de propagare accidentală .	neglijabilă	14	Fem
Sau sătos și Ți- am dat beutură ?	sătos	1	Masc
De asemenea , se utilizează și novocaina în perfuzie intravenoasă ( 20 ml xilocaină 1% într- un litru de ser glucozat 5% , perfuzie lentă ) .	glucozat	20	Masc
Asociația propusă în ultimul timp ca fiind puternic antalgică este aceea de 400 mg paracetamol cu 20 mg codeină ( Codoliprane ® , Theraplix ș. a. ) , medicamente care corespund nivelului 2 al scării O.M.S.	antalgică	8	Fem
Papa Ioan Paul II s- a întâlnit cu Patriarhul Ecumenic Bartolomeu I al Constantinopolului .	Ecumenic	9	Masc
Bună vremea , cinstiți gospodari , Bine v- am găsit sănătoși Şi voioși Ca niște trandafiri faimoși .	voioși	12	Masc
Nu e sigur dacă întreruperea Programului de întărire concentrată a anunțat sau nu încheierea colaborării BRAC cu medicii generaliști de la țară .	generaliști	18	Masc
Pe lângă cele două handbaliste premiate , s- au remarcat și româncele Paula Rădulescu și Simona Spiridon , ambele componente ale formației vieneze .	premiate	5	Fem
În prezent sunt monitorizați 450 de asistenți maternali profesioniști ce au în plasament / încredințare 729 de copii .	profesioniști	8	Masc
Dacă un corp încălzit este introdus într- o incintă cu pereții interiori complet reflectători , cu timpul se stabilește o radiație termică de echilibru , când temperatura corpului devine egală cu temperatura incintei .	interiori	11	Masc
Săraca găină sură , Cum îmbla pe după șură , Cum îmbla pe după casă , Dar acum doarme pe masă .	sură	2	Fem
doar răsfățatului Ionel Teodoreanu îi reproșează „ imagismul prețios ” .	răsfățatului	1	Masc
Nostalgii viitoare , bănuite numai , ne -nfiorau și ne tulburau liniștea de pe acum .	bănuite	3	Fem
Dară răspunzînd domnu -său , zise lui : Slugă rea și leanișă , știuși că seacer de unde n- am sămănat și adun de unde n- am agonisit .	leanișă	11	Fem
Și pre sluga netreabnică aruncați -l întru întunearecele de afară .	netreabnică	3	Fem
Se utilizează , cu succes variabil , diferite antalgice disponibile per os sau ca supozitoare , fie pe cale parenterală , de la caz la caz .	parenterală	19	Fem
Astfel , în numărul 35 / 1934 , este publicată o fișă biografică Céline , alături de câteva impresii despre „ o carte dantescă ” , Voyage au bout de la nuit .	biografică	12	Fem
Tenofovir disoproxil este absorbit și convertit în substanța activă tenofovir , care este un analog nucleozidic monofosfat ( nucleotid ) .	nucleozidic	15	Masc
Câtă boală -i pe sub lună , nu -i ca dorul de nebună .	nebună	12	Fem
Nu- ți cer , părinte dragă , care m- ai crescut , nici aur și nici argint .	dragă	5	Masc
Un tânăr mi- a spus recent despre mama lui cu probleme emoționale , care a încercat să se sinucidă dar a reușit doar să se rănească permanent .	emoționale	11	Fem
Alexandru cel Bun , Ștefan cel Mare , Petru Rareș și Dimitrie Cantemir în Moldova , Mircea cel Bătrân , Vlad țepeș și Constantin Brâncoveanu în țara Românească și Ioan de Hunedoara în Transilvania .	Bătrân	18	Masc
Literatura română modernă nu e de conceput în afara prezenței sale carismatice .	carismatice	11	Fem
Ministerul norvegian al apărării și secretarii generali ai Consiliului și Comisiei Europene supraveghează punerea în aplicare a prezentului acord .	norvegian	1	Masc
și deci , a încerca să demascăm ierarhia menționată ca un fals grotesc , vinovată de crime oribile împotriva umanității de-a lungul secolelor este un comentariu politic și social valid .	vinovată	14	Fem
Tribunalul Penal Internațional de la Haga a amânat procesul fostului președinte iugoslav Slobodan Miloșevici din cauza stării de sănătate a acuzatului .	Penal	1	Masc
Societatea a realizat , de asemenea , studii cu privire la absorbția în organism a comprimatelor orodispersabile și a soluției orale .	orodispersabile	16	Fem
Astfel s- a estimat temperatura suprafeței solare ( 5800 K ) , cunoscând lungimea de undă corespunzătoare maximului densității volumice de energie spectrală .	solare	6	Fem
Dar ceea ce -l șocase pe Winston cel mai mult fusese expresia de frică neajutorată care se citea pe fața pământie a femeii .	neajutorată	14	Fem
Că face pomeană Sfînta Evanghelie de amîndoao , iară într- un loc au fost și mînzul și pusără deasupra lor veșmintele sale , și -L pusără spre iale .	Sfînta	3	Fem
” Odată cu Tobit , se inaugurează așa- numitul ciclu biblic , continuat cu Sara , care nu face decât să reia și să complice – cam forțat – formula .	biblic	10	Masc
În acest moment - se mai adaugă în declarația Distrigaz Nord - distribuția și furnizarea de gaze naturale către clienți funcționează la parametri normali .	normali	23	Masc
Pentru a permite ajustările necesare , în special instituirea unui sistem de autorizare sau de recunoaștere reciprocă a produselor farmaceutice , trebuie să se abandoneze progresiv , într- un termen determinat , utilizarea estradiolului 17-beta pentru inducerea estrului .	farmaceutice	19	Fem
Mai bine iaste ție ciung sau șchiop să întri în viață , decît doao mîni sau doao picioare avînd , aruncat în focul de veaci .	ciung	4	Masc
Strein am fost și nu m- ați priimit , gol și nu m- ați îmbrăcat , beteag și în temniță nu m- ați socotit .	Strein	0	Masc
Când își reperă ciudatul client , matahala rânji și călcă frâna .	ciudatul	3	Masc
De asemenea , utilizarea regulată a acestor substanțe pentru stimularea creșterii la animale riscă să mărească concentrația acestor substanțe în mediul înconjurător .	înconjurător	21	Masc
Prin flux energetic radiant se înțelege energia emisă de corp în unitatea de timp .	radiant	3	Masc
Vreun comerciant arțăgos se poate să se fi aventurat astfel prin pădurea medievală , cu nervii încordați pentru un zbârnăit brusc al coardelor arcului , sau o năvală ucigătoare dintr- un șanț sau din hățiș .	arțăgos	2	Masc
Atunci ei încă vor răspunde lui , zicînd : Doamne , cînd Te- am văzut flămînd sau setos sau strein sau gol sau beteag sau în temniță și n- am slujit Ție ?	setos	17	Masc
( 7 ) Pentru a evita suprapunerile , prezenta decizie va intra în vigoare în același timp cu directiva prin care se pune capăt funcțiilor pur consultative ale Comitetului bancar european .	consultative	26	Fem
Puneau țara la cale , se mai certau , oricum , erau săritori , nu te lăsau la vreun necaz .	săritori	12	Masc
și deci , a încerca să demascăm ierarhia menționată ca un fals grotesc , vinovată de crime oribile împotriva umanității de-a lungul secolelor este un comentariu politic și social valid .	valid	29	Masc
Alte lucruri încă semnează aici : chemarea apostolilor și trimeateria lor a propovedui în Iudea și minunile lor și întrarea lui cia împărătească în Ierosalim și curățirea besearecii .	împărătească	22	Fem
Nici ei nu aveau vreun suflet mai curat , întunecați la chip , cu ochi de șobolan , cenușii și crânceni , amestecau cărțile murdare , le filau cu plăcere și zâmbeau mulțumiți .	crânceni	20	Masc
La mijlocul anului viitor se vor achiziționa 50 de troleibuze noi , din care 30 articulate și 20 scurte .	articulate	15	Fem
Candidații sau ofertanții și contractanții care sunt găsiți vinovați de declarații false sau care au încălcat grav obligațiile contractuale sunt excluși de la acordarea altor contracte în conformitate cu articolul 96 din regulamentul financiar .	contractanții	4	Masc
Eroul însuși povestește întâmplările , făcând o apologie a „ dorului ” , în sensul romanticului Sehnsucht autohtonizat .	autohtonizat	17	Masc
Medicația se adresează durerii , tulburărilor digestive ( mai ales grețurilor ) și inflamației pereților ureterali în contact cu calculul .	ureterali	15	Masc
Annie Bowyer , 76 , din Strada Hawkendon , Clacton , avea dureri groaznice deoarece oasele sale se înmuiaseră și coloana sa se sfărâmița .	groaznice	13	Fem
La -nceput a fost Avântul , Adiind peste goluri ca vântul , Mișcat de la sine , mereu nemișcat , Tremurând pe loc , în cercuri iscat , Asemeni cu apa din lac vălurită , Alergând de nimeni lovită .	nemișcat	18	Masc
Atunci ei încă vor răspunde lui , zicînd : Doamne , cînd Te- am văzut flămînd sau setos sau strein sau gol sau beteag sau în temniță și n- am slujit Ție ?	beteag	23	Masc
Te duci , porumbița noastră , la pieptul negrului pământ , La casa fără ferești , Unde nu se uită soarele , Unde nu pătrund niciodată razele lui .	negrului	8	Masc
Sunt unii pomi care în lipsa cuprului nu mai cresc și rămân piperniciți .	piperniciți	12	Masc
Și grăi zicînd : Doamne , fie -ți milă de fiiul mieu că e lunatec și rău pate .	lunatec	14	Masc
Dramaturgia , care ocupă un loc mult mai modest în preocupările cercetătorilor , nu scapă totuși atenției Sinei Dănciulescu-Leonte , Corneliei Cârstea și Rodicăi Iordache .	modest	8	Masc
Atentatele , atribuite de guvernul spaniol grupării separatiste basce ETA , au fost revendicate de organizația teroristă Al-Qaida .	basce	8	Fem
Fondul narațiunilor lui A. este , așadar , autobiografic , narațiunile îmbrăcând de- a dreptul forma relatării de călătorie .	autobiografic	8	Masc
Echipa feminină de handbal Silcotub Zalău a cucerit titlul de campioană a României .	feminină	1	Fem
Un imn e înălțat îndeletnicirilor agreste , săvârșite de țărani radioși .	agreste	5	Fem
De sub colții albi scotea limba lui lungă și băloasă , urla aproape de cățeaua înspăimântată și se lingușea .	băloasă	9	Fem
La moartea Regelui Munților , „ durerea cuprindea cerul ” , amplificând printr- o metonimie uriașă semnificația unui destin .	uriașă	15	Fem
Crai pămentești de la carii iau dajde sau biru , de la feciorii lor , au de la streini ?	pămentești	1	Masc
Iară văzînd Pilat că nemică nu foloseaște , ce mai mult gîlceavă să face , luînd apă , spălă -și mînile înaintea dihanii , zicînd : Nevinovat sînt de sîngele dereptului acestuia , voi veți vedea !	Nevinovat	26	Masc
Multe dintre numele non- europene printre pasagerii de la clasa a treia care s- au înecat la bordul Titanicului erau libaneze .	libaneze	20	Fem
Tot ce avea de făcut era să transcrie pe hârtie interminabilul monolog pe care și -l tot repeta în gând de ani de zile .	interminabilul	10	Masc
Glimepirida crește activitatea fosfolipazei C specifice glicozil-fosfatidilinositolului , care poate fi corelată cu inducerea lipogenezei și a glicogenezei în celulele adipoase și musculare izolate .	adipoase	20	Fem
Mobilizat pe loc din cauza sănătății precare , îl ajută pe N. Iorga să scoată la Iași „ Neamul românesc ” .	precare	6	Fem
Astfel s- a estimat temperatura suprafeței solare ( 5800 K ) , cunoscând lungimea de undă corespunzătoare maximului densității volumice de energie spectrală .	spectrală	22	Fem
Glimepiridă Absorbția După administrarea orală , glimepirida este complet ( 100 % ) absorbită din tractul gastro-intestinal .	gastro-intestinal	16	Masc
Față de retragerea haotică din Basarabia , cedările teritoriale , nemulțumirea opiniei publice și protestele liderilor politici , regele Carol al II -lea suspendă Constituția României și îl numește ca prim- ministru pe Generalul Ion Antonescu .	haotică	3	Fem
Singură specia umană este așa că răul i se întâmplă mai des decât binele .	Singură	0	Fem
În locul ei , o voce răstită , milităroasă descria cu un fel de voluptate brutală armamentul noii Fortărețe Plutitoare care tocmai fusese ancorată între Islanda și Insulele Feroe .	milităroasă	8	Fem
Isabel iubea grădina străbunicii ei , deși nu o cunoscuse niciodată pe acea doamnă , care decedase dându -i un fiu stăpânului ei , tatăl actualului Baron .	actualului	25	Masc
Marea Britanie a anunțat că nu intenționează să trimită trupe în provincia sudaneză Darfur , dar este dispusă să sprijine o forță militară a Uniunii Africane în această regiune .	sudaneză	12	Fem
După ce ați auzit clicul , veți observa în fereastră că ambii Suport opritori de culoare închisă se ating acum .	închisă	16	Fem
Faimoasa divizie de elită Panzergrenadier „ Großdeutschland ” a obținut o victorie importantă asupra sovieticilor la Bătălia de la Târgu Frumos , în apropiere de Iași .	Frumos	20	Masc
Ramunch ar putea fi o transliterație a numelui „ Român ” reprezentând în acest context un conducător simbolic al românilor .	simbolic	17	Masc
Orice corp încălzit ( T > 0 K ) emite radiații de natură electromagnetică obținute pe seama mișcării de agitație termică a particulelor constituente ale corpului .	constituente	23	Fem
Atunci zise slugilor sale : Iată nunta gata iaste , dară chemații nu fură destoinici .	destoinici	14	Masc
minorii străini care au vârsta de muncă și sunt sub tutela instituțiilor care protejează minorii .	minorii	14	Masc
Iar simțământul patriotic alunecă uneori , din păcate , în xenofobie .	patriotic	2	Masc
Una dintre cele mai dezbătute probleme din istoriografia românească , problemă care de fapt indică însuși drumul parcurs de aceasta , este problema originilor .	dezbătute	4	Fem
A susținut întotdeauna , în ortografie , principiul fonetic , combătând excesele și derapajele latiniste , italieniste , puriste .	italieniste	16	Fem
Rezultatele sunt prezentate în tabelul de mai jos ( rezultatele pentru grupul de pacienți cu stadiu metastatic și local avansat , derivă dintr- o analiză exploratorie a subgrupului ) .	metastatic	16	Masc
Nu a avut loc recunoașterea internațională a guvernului condus de Hun Sen , nu s- a încheiat nici un acord asupra stopării acordării sprijinului militar extern iar Prințul Sihanouk nu a tratat cu Hun Sen eliminarea kmerilor roșii .	extern	25	Masc
O conferință majoră de siguranța afacerilor va avea loc în Spennymoor luna viitoare , deoarece Darlington nu a putut veni cu banii .	majoră	2	Fem
Cu sprijinul unui martor a sesizat Poliția despre cele petrecute , solicitând sprijinul oamenilor legii .	petrecute	9	Fem
Tribunalul Penal Internațional de la Haga a amânat procesul fostului președinte iugoslav Slobodan Miloșevici din cauza stării de sănătate a acuzatului .	iugoslav	11	Masc
Rezoluția , proiectată de grupul țărilor participante la Conferința Islamică solicită " găsirea unei soluții politice " și " încheierea ostilităților " însă nu cuprinde nici o inițiativă substanțială , au spus diplomații .	Islamică	9	Fem
Aceste obiecte conțin doar substanțe detonante extrem de puțin sensibile și prezintă o probabilitate neglijabilă de amorsare sau de propagare accidentală .	detonante	5	Fem
Astfel , Tranquillo Andronico notează în 1534 , că valahii „ se numesc romani ” .	romani	13	Masc
Îmbrăcată în haina vodevilului , satira este îndreptată împotriva micii boierimi și a parveniților .	micii	9	Fem
Dacă am avea și noi același substrat social și elemente sociale identice , am fi și noi o țară capitalistă înaintată , și nu una înapoiată .	identice	11	Fem
Discotecile se țin în holul mare și nopțile excelente de petrecere se desfășoară aici .	excelente	8	Fem
Mirosea a var stins în apă și , din pereții de cărămidă , netencuiți , se răspândea un iz de casă nouă .	netencuiți	13	Masc
Această doctorie a fost inventată la Paris de către patru tâlhari întemnițați și nu se compunea din altceva decât din oțet aromatic amestecat cu lichid de camfor .	întemnițați	11	Masc
Săraca găină sură , Cum îmbla pe după șură , Cum îmbla pe după casă , Dar acum doarme pe masă .	Săraca	0	Fem
Astfel s- a estimat temperatura suprafeței solare ( 5800 K ) , cunoscând lungimea de undă corespunzătoare maximului densității volumice de energie spectrală .	volumice	19	Fem
