Men hun var jo så pliktoppfyllende og flink .	flink	7	Ind
Mer mas enn det er stengt talt unødvendig .	unødvendig	7	Ind
Abortmotstanderen Akin ble verdensberømt etter han uttalte at kvinnekroppen har naturlige mekanismer for å « stenge ned hele greia » hvis de blir gravide etter å ha blitt utsatt for « ekte voldtekt » .	verdensberømt	3	Ind
Ifølge Galbraith har Eide reagert altfor passivt på meldingene om alvorlige uregelmessigheter under valget .	passivt	6	Ind
Herman Wildenvey og Arnulf Øverland , Olaf Bull og Sigbjørn Obstfelder var diktere man kjente og var glad i , som beskrev livserfaringer , som ble resitert i festlig eller i alvorlig lag .	festlig	28	Ind
Innbyggerne i en arabisk landsby i Israel er rasende etter at en moské ble påtent og ødelagt .	påtent	14	Ind
Utvalget anbefaler derfor at det etableres et faglig forum i hvert bispedømme / fylke med rådgivende funksjon i forhold til fellesråd / kommune .	rådgivende	15	Ind
Men den hviterussiske danseren som kom til Norge i 2000 for å jobbe med sin norske partner , syr også sine egne kostymer .	hviterussiske	2	Def
Skal Kina virkelig spille en sentral rolle , må den kinesiske valutaen imidlertid gjøres konvertibel .	konvertibel	14	Ind
Etter studiene arbeidet hun som oversetter i en fabrikk , men fikk sparken da hun nektet å samarbeide med det hemmelige politiet og bli angiver .	hemmelige	20	Def
Vi må ikke la det perfekte bli det godes fiende .	perfekte	5	Def
Desperat , kaller vi ham nå , men opp gjennom tida har vi jo brukt så mange adjektiver på ham :	Desperat	0	Ind
Det har den siste tiden vært en rekke initiativer fra Nord-Korea som kan tyde på at militærdiktaturet nå åpner for en mer dialogrettet linje - i hvert fall overfor USA .	dialogrettet	22	Ind
De er fine å ha som kompiser , og jeg vil leve sammen med en mann med humor , ja , men han trenger ikke være morsom .	morsom	26	Ind
Kirkemøtet vedtok å arbeide med reformer innenfor eksisterende ordning , men anbefalte samtidig at det ble oppnevnt et offentlig utvalg til å utrede forholdet mellom stat og kirke .	offentlig	18	Ind
Besøkende rapporterer at president Hu Jintao og hans visepresident personlig er meget velinformert om klimautfordringen .	velinformert	12	Ind
