Ei din copilărie nu făcea alta decât fura și prăda .	prăda	9	Imp
Iară era departe de ei o turmă mare de porci , de păștea .	păștea	12	Imp
Alegea un cal tretin , Care știe drumul la Hotin , Şi făcea seceri mărunțele Pentru fete tinerele , Şi făcea seceri mai zimțoase Pentru babe mai vânjoase .	Alegea	0	Imp
Deci răsărind soarele , să veștejiră și pentru ce nu avură rădăcină să uscară .	veștejiră	5	Past
A săi călușei Sunt ca niște zmei , Ai săi mânzelei Îs ca niște lei .	Îs	11	Pres
Și pogorî ploae și veniră rîure și suflară vînture și să loviră în casa aceaia și nu căzu , că era temeiată pre piatră .	loviră	11	Past
Iașul ar putea obține titlul de „ oraș inițiator al Revoluției din decembrie 1989 ” , prin ordonanță guvernamentală , în 14 decembrie '89 mai mulți ieșeni fiind arestați de securitate pentru că organizaseră o manifestație împotriva regimului comunist .	organizaseră	33	Pqp
La mai puțin de 3 ani după ce trupele sovietice ocupaseră România , în 1947 , regele Mihai I este forțat să abdice și e proclamată Republica Populară Română , stat comunist .	ocupaseră	10	Pqp
N- am soră să mă cate , Maica -i slabă , nu mai poate .	cate	5	Pres
Iară de gonesc Eu cu duhul lui Dumnedzău dracii , derept aceaia să agiunse la voi Împărățiia lui Dumnedzău .	gonesc	2	Pres
Și tinse mîna lui spre ucenicii Săi , zise : Iaca muma Mea și frații Miei .	tinse	1	Past
Dară Iisus Să întorse și o văzu , zise : Încreade -te , fată , credința ta te mîntui pre tine .	întorse	3	Past
A doua zi , fata nu apăru la cantină decât atunci când el ieșea și când deja sunase semnalul .	sunase	17	Pqp
Sunt împuternicit să vă anunț că acțiunea pe care o relatăm azi va aduce probabil războiul la un stadiu de unde i se poate prevedea sfârșitul .	relatăm	10	Pres
Deci , luând ea apă și mâncare de acolo , se -ntoarse acuma cu acestea îndărăt spre casă .	-ntoarse	11	Past
Dar , în orice caz , identificarea era certă : O'Brien și nu altcineva îi vorbise din întuneric .	vorbise	15	Pqp
La mai puțin de 3 ani după ce trupele sovietice ocupaseră România , în 1947 , regele Mihai I este forțat să abdice și e proclamată Republica Populară Română , stat comunist .	abdice	22	Pres
Tripla campioană a cupei Wimbledon a renunțat la tenis , însă s- a bucurat să admire , alături de soțul ei , Andy Mill , performanțele unor mari jucători ai zilelor noastre .	Tripla	0	Imp
pier , netransferându -se nici într- un alt fel de domeniu de existență .	pier	0	Pres
Acum nu -și mai aducea aminte dacă înainte sau după ce avusese visul respectiv îl văzuse pentru prima oară pe O'Brien , sau când anume identificase vocea ca fiind a lui O'Brien .	identificase	25	Pqp
Din fericire , echipajul nu era atunci conștient că în istoria recent înregistrată trei oameni pieriseră încercând să parcurgă aceeași rută în mijlocul iernii .	pieriseră	15	Pqp
Motorul mașinii vibra ușor , avea un bâzâit continuu , metalic , ca și când un fluture cu aripi de tablă ar fi zburat înlăuntrul unui cilindru .	vibra	2	Imp
Când nu pricepe ceva , nu se sfiește s- o spună neted .	pricepe	2	Pres
În cadrul modelelor de studiu realizate la șoareci cu LGC , nilotinibul , administrat pe cale orală ca monoterapie , reduce încărcarea tumorală și prelungește perioada de supraviețuire .	prelungește	24	Pres
Un sondaj de opinie relevă faptul că peste 60% dintre palestinieni sunt gata să accepte să trăiască într- un stat palestinian independent care să coexiste cu Israelul .	accepte	14	Pres
Las- să -i fie bine Că i se cuvine Arătura -n câmp Suflă ca și- un vânt , Şi brazda o -ntoarce Grâul de mi -l coace .	-ntoarce	21	Pres
Se așteptase să -și piardă viața pe pistă , dar el a trecut dincolo liniștit în patul său .	așteptase	1	Pqp
Îi îngrijeau până își veneau în fire , trimiteau afară după țigări și mâncare bună , bani aveau .	îngrijeau	1	Imp
Caut să închiriez apartament ( ne ) mobilat , pe termen lung .	Caut	0	Pres
Cel de cărți dalbe citește îi cerură cununia .	cerură	6	Past
Se ciuci lângă maculator , să constate cum îl turnase limbricania .	turnase	9	Pqp
Gardianul i- a făcut pierduți pe sălile tribunalului , când a fost să -i judece pentru toate câte săvârșiseră .	săvârșiseră	18	Pqp
Deci numaicît Iisus tinse mîna și apucă pre el , și grăi lui : Puțin credincioase , pentru ce te îndoiși ?	tinse	3	Past
Și întrînd în casă , aflară coconul și pre Mariia , muma Lui și căzură de să închinară Lui și deșchisără comoarăle sale , aduseră Lui darure : aur și tămîie și zmirnă .	aduseră	24	Past
