Și se spămîntară toți , cîtu să întreba întru eiși zicînd : Ce e aceasta ?	spămîntară	2	Past
El însuși se socotea , de altfel , un bard al națiunii .	socotea	3	Imp
Și cela ce să giură pre ceriu , giură să spre scaunul lui Dumnedzău și pre Cela ce șiade desupra lui .	șiade	18	Pres
Că să vor scula Hristoși minciunoși și proroci minciunoși și vor da seamne mari și minuni , așia cum să opăcească ( de- are putea fi ) încă și pre aleși .	opăcească	20	Pres
Oricare două corpuri solide pot , prin urmare , fi lipite dacă găsim un lichid care le va umezi pe amândouă și apoi se va întări .	umezi	18	Pres
Se stârnise un crivăț care lovea în pereții casei cu putere și lemnele se topeau repede în para focului .	lovea	5	Imp
Atunci chemă pre el domnu -său , zise lui : Slugă hicleană , toată datoriia ertaiu ție , pentru ce mă rugași .	rugași	21	Past
Cum zic unii , fost -au ascultătoriu și ucenic lui Pătru , de care pomeneaște în sfîrșitul cărții dentîi .	pomeneaște	14	Pres
Atunce văzînd Iuda cela ce -L vînduse pre El că L- au giudecat pre moarte , căi -se și întoarse cei trezeci de arginți popilor celor mari și bătrînilor .	vînduse	6	Pqp
Rugăm pe cei care în data de 31.12.2005 , ora 19,30 , se aflau în intersecția Cluj-Victor Babeș și au văzut accidentul să sune la tel. 0740025307 pentru elucidare .	sune	23	Pres
Iară cela ce vîndu pre El , dedease lor sămnu , zicînd : pre carele voiu săruta , Acela -i , prindeți -l .	vîndu	3	Past
Ambele texte elogiau mintea excepțional dotată a principelui moldovean , cunoștințele lui întinse .	elogiau	2	Imp
Și temîndu -mă , merș și ascunșu talantul tău în pămînt ; iată -ți al tău .	ascunșu	6	Past
Eu cânt pentru tine , o democrație , Cântecul acesta de soare și de vorbe , Din care tu nu ghicești că mă numesc Walt , Ci îl primești ca venind de la toți oamenii .	ghicești	20	Pres
I se strângea inima numărând banii , că -l costaseră o mulțime de parale , dar închisese ochii pentru că și unui ticălos nu -i este îngăduit să fie zgârcit când este vorba de iubire .	costaseră	9	Pqp
În pădurea de la strungă , Măi Bujoare , măi , Stau haiduci cu cușma lungă .	Stau	11	Imp
Astfel , în spatele unei coperte , ei își alcătuiesc propriul teatru de păpuși și reproduc sau modifică întâmplările auzite sau citite .	alcătuiesc	9	Pres
și deci , a încerca să demascăm ierarhia menționată ca un fals grotesc , vinovată de crime oribile împotriva umanității de-a lungul secolelor este un comentariu politic și social valid .	demascăm	6	Pres
Ierosalime , Ierosalime , carele omorîși prorocii și cu pietri uciseși trimeșii cătră tine , de câte ori vruiu să adun feciorii tăi , în ce chip adună găina puii supt arepile sale , și n- ați vrut .	uciseși	10	Past
