Спешивший захватить Кадеш , Рамзес II допустил серьезную тактическую ошибку .	Спешивший	0	Imp
За дело берётся свекровь Жени , с которой у неё только начали налаживаться отношения .	берётся	2	Imp
В листьях чая кофеина может быть даже больше , чем в зернах кофе , но чай только заваривают , а кофе варят .	варят	21	Imp
Наиболее отличившихся представить к наградам " .	отличившихся	1	Perf
Австралийская станция , дооснащенная специальной передающей антенной с 3 - ваттным передатчиком , впервые смогла " достучаться " до молчавшего российского зонда .	молчавшего	19	Imp
Каждый день нужно смазывать ею шейные позвонки там , где ощущаете боль , энергично при этом массируя .	смазывать	3	Imp
Ухудшающееся здоровье уменьшило производительность Хичкока в последние две декады его жизни .	уменьшило	2	Perf
Машина загорелась , и Кенсет отошел от нее .	загорелась	1	Perf
Не решен вопрос об оптовой продаже " индивидуалам " и кооперативам сырья , о наценке на сырье в размерах , не ущемляющих интересы потребителя при раскладке оптовых цен в рыночные .	ущемляющих	21	Imp
Кубок конструкторов - 10 - 8 - 6 - 5 - 4 - 3 - 2 - 1 , учитывались результаты всех гонок .	учитывались	19	Imp
Отказаться от малыша после трех лет намного сложнее , чем сразу после рождения .	Отказаться	0	Perf
Такая стратегия всегда ведет к катастрофе , в тех же обстоятельствах ( фронт страшно растянут , резервов нет , войска и командиры слабо подготовлены и маневрировать не способны и вообще безграмотны ) было особенно опасно .	маневрировать	25	Imp
Однако из-за пораженческой пропаганды и агитации , проникавших после Февраля 1917 г. в армию и флот , и армия , и флот стали двигаться к своему развалу .	проникавших	7	Imp
В последнем случае на машине нередко не только меняется резина , но и регулируются углы атаки антикрыльев .	регулируются	13	Imp
Потому что он делает шестнадцать антраша - и зал рыдает .	рыдает	9	Imp
Все должны выигрывать , зарабатывать , властвовать .	властвовать	6	Imp
Побалуйте своих любимых вкуснейшим и полезным мармеладом !	Побалуйте	0	Perf
Фотографий именно этих вездеходов Александр нам не высылал .	высылал	7	Imp
Нам повезло , мы повстречали настоящих старожилов , а их здесь осталось уже очень мало .	повстречали	4	Perf
По пути наверх , на узкой лестнице , он шарахался и притискивался к стене , пропуская несущихся сверху , пахнущих гримом и пудрой танцоров и балерин ; они на ходу тоже склоняли имя Васильевой .	притискивался	11	Imp
Прибывшие представители следственных органов произвели дознание и идентифицировали тело расстрелянного адмирала Колчака .	идентифицировали	7	Imp
В 1888 году поступил в Морской кадетский корпус , который окончил в 1894 году , выдержав все экзамены на " отлично " кроме минного дела , по которому удовлетворительно ответил на 4 из 6 вопросов .	выдержав	15	Perf
Отпустите все свои проблемы и заботы дня , чтобы погрузиться вглубь своей природы вмести с целительными вибрациями Eguana .	Отпустите	0	Perf
Нужна школа , где осуществляется связь поколений и передается наработанный на ряде последовательных проектов опыт .	наработанный	9	Perf
Привыкшие к оперному пафосу артисты плохо вживались в опереточную глуповатость , и спектакль получился и не умный , и не глупый , а какой-то придурковатый .	вживались	6	Imp
На этот раз он утверждал , что сражался , даже не надев латы , в течение двух часов после того , как началась борьба .	надев	11	Perf
На русском языке вещает канал " National TV and Radio of Armenia " .	вещает	3	Imp
Прочитал первый роман .	Прочитал	0	Perf
Открыл один глаз и подумал : " Нихуя себе ! Землетрясение ! "	Открыл	0	Perf
Прогревочный круг используется , в основном , для того , чтобы прогреть резину , улучшив таким образом ее гоночные характеристики .	улучшив	14	Perf
– посещаем разные места , чтобы посмотреть , как скачут на дохлых лошадях там ;	скачут	9	Imp
Чиновники требовали от мам , родивших второго ребенка , предоставлять ненужные документы .	родивших	5	Imp
Я с удовольствием прилетел , тоже наелся лягушек ( ужасно вкусно ) , запил саке ( просто прелестно ) , потом мы все это усугубили китайской уткой - и благополучно разрулили все споры .	разрулили	30	Perf
И вдруг - новый человек аскетического облика , говорит внятно , орденов на пузо не вешает , обещает навести порядок , выводит на чистую воду высокопоставленных коррупционеров , среди которых даже родственники самого Брежнева .	вешает	15	Imp
И вот теперь такого человека , любимца нации , золотой голос России партия " Единая Россия " решила сместить с почетной и важной должности .	сместить	18	Perf
Это в какой-нибудь другой стране , одной из тех , откуда импортировано это мудреное слово , они были бы экстремистами .	импортировано	11	Perf
Самый вероятный сценарий - повторное голосование в парламенте Кипра и принятие ретушированного плана .	ретушированного	11	Perf
Поместить в нагретую до 180 с духовку и выпекать 20 - 30 мин .	выпекать	8	Imp
@xxxxxx @YouTube или как хамер жириновского поживает никто не знает	поживает	6	Imp
Умерла в госпитале Лонжюмо в Париже в 1956 году и была похоронена на главном кладбище русского зарубежья - Сент-Женевьев-де-Буа .	Умерла	0	Perf
Товарное изобилие рынка пока не более , чем мираж , порожденный надеждой изнуренного извечным дефицитом населения на любое экономическое чудо .	порожденный	10	Perf
- Раньше я жил в мире победителей : по-своему преуспевал в морском флоте , потом _ в философии .	преуспевал	9	Imp
Именно поэтому им угощают гостей , особенно заторможенных дам .	угощают	3	Imp
Все было обставлено , как надо : китайские продавцы меня долго вели в какое-то потайное помещение , там , со всеми предосторожностями , извлекли чуть ли не из сейфа часы - выбирай , белый друг , самые настоящие .	выбирай	31	Imp
Министр госбезопасности СССР Виктор Абакумов , который возглавлял известную структуру под названием Смерш ( Смерть шпионам ) , во время войны боровшуюся с немецкими диверсантами в советском тылу , и тем самым внес свой вклад в победу над фашизмом .	боровшуюся	21	Imp
Кто-то отвечает за сбор первичных данных , кто-то распараллеливает работу , а толпа активистов может пробивать выданные им списки жуликов и воров .	распараллеливает	8	Imp
Устроил его еще в 1508 году знаменитый итальянский архитектор и инженер Алевиз Фрязин .	Устроил	0	Perf
Шины для сухой трассы различают по твердости : " суперсофт " ( наиболее мягкие ) , " софт " , " медиум " и " хард " ( наиболее твердые ) .	различают	4	Imp
P.S. Посоветуйте , житие каких старцев почитать .	Посоветуйте	1	Perf
Обострившаяся конкуренция на рынке дорогого жилья заставляет строительные компании закладывать в проекты насыщенную инфраструктуру и брать на себя управление домами .	Обострившаяся	0	Perf
А во-вторых , кошек берут на дачу , отдают знакомым на время отпуска , кошка может выскочить из квартиры в подъезд и на улицу .	выскочить	16	Perf
- улыбнуться , открыть рот	улыбнуться	1	Perf
А став генсеком , Юрий Владимирович не преминул внести весомый вклад в борьбу за мир : именно он несет прямую ответственность за уничтожение южнокорейского пассажирского авиалайнера и за последовавшее вслед за этим небывалое обострение холодной войны .	последовавшее	28	Perf
После развала страны этот вид спорта у нас исчез , возродившись только в 1999 году уже как профессиональный , спонсируемый , как правило , производителями бензопил .	спонсируемый	19	Imp
- С-стоит , с-волочь … - ругнулся принц , добавив кое-что покрепче , потому что и сам ушибся ; но он тут же засиял ослепительной сценической улыбкой и мягким балетным шагом пошел на поклоны .	С-стоит	1	Imp
В любом случае сначала родители должны что-то вложить в ребенка , а потом уже подключится государство " .	подключится	14	Perf
В мае будет опубликован список компаний , аккредитованных для участия в этом эксперименте .	аккредитованных	7	Perf
Эту роль , по идее разработчиков , возьмут на себя компании - посредники , заключающие с банками соответствующие договоры .	заключающие	14	Imp
При этом эффект иллюзорен : никакого изображения , как в случае с проектором , нет , но тем не менее его можно обвести , довольно быстро " поймав " и точно отобразив самые трудные для работы художника детали .	обвести	22	Perf
Совместить все ингредиенты в кастрюльку .	Совместить	0	Perf
Распространяется " Каратош " пока преимущественно в Саяногорске .	Распространяется	0	Imp
Историк Дэвид Крауч предположил , что Стивен выбыл из соревнования примерно в это время , чтобы сфокусироваться на других проблемах .	сфокусироваться	16	Perf
Решающий вклад в развитие рассматриваемого нового направления современной химии внесли работы академика Ю. Н. Молина , доктора наук А. Л. Бураченко , Р. З. Сагдеева , К. М. Салихова , Е. Л. Франкевича .	рассматриваемого	4	Imp
Но советское искусство еще раз предвосхитило бывшего социалиста и интербригадовца Оруэлла .	предвосхитило	5	Perf
Позже он стал рисовать удивительные по точности и " сиюминутности " карандашные портреты , как будто выплескивая образы за один сеанс .	выплескивая	16	Imp
И , значит , политик X хороший , коль скоро за него голосуют хорошие люди , что бы там ни подбрасывала нам жизнь и как бы ни клеветали на него всякие маргиналы .	подбрасывала	20	Imp
Вилкиз был переизбран и изгнан еще дважды , до того как Палата общин не вынесла решение , что его кандидатура недействительна , после чего победителем был провозглашен обладатель второго места .	переизбран	2	Perf
Согласно новшеству , первые три цифры в пятизначном ZIP - коде соответствовали номеру того или иного централизованного пункта ( ) по сортировке почтовых отправлений , стекавшихся из почтовых отделений , которые были приписаны к этому сортировочному пункту .	приписаны	32	Perf
Служил лётчиком в морской авиации ( ВВС Черноморского флота ) .	Служил	0	Imp
Да , по количеству студентов мы превосходим все страны мира .	превосходим	6	Imp
Неподалеку от Иркутска его застало известие о начале Русско - японской войны .	застало	4	Perf
И ты после этого еще подлерживаешь российский режим	подлерживаешь	5	Imp
Но тут вдруг что-то произошло , изменились обстоятельства и ты вынужден копаться в сваленных в кучу тканях и коробках , перебирать книги и обувь , рвать бумагу и разматывать бечевки , стараясь найти необходимое тебе свидетельство времени .	перебирать	20	Imp
партия парнас обратилась в наш МИД , чтоб им разрешили агитировать в оккупированном Крыму .	оккупированном	12	Perf
Первый : если хочется ( или очень нужно ) похвалить власть , воздержитесь хвалить персоны , хвалите действия .	воздержитесь	12	Perf
Там находится крошечная лагуна , которая почти пересохла .	пересохла	7	Perf
Эти беззаботные лоботрясы приносили его в кармане , мазались неэкономично , к концу квартала начинали клянчить и воровать друг у друга , а Илья Ильич этого не выносил .	клянчить	15	Imp
А вот ещё вопрос , вы прививки ставите ?...	ставите	7	Imp
Позже он был представлен Екатерине , обласкан ею и получил разрешение останавливаться в ее дворце .	обласкан	6	Perf
Это порой приводило к кровавым столкновениям , в ходе которых физически уничтожались то сторонники леворадикального , антибуржуазного курса , то правые радикалы , адепты " консервативной революции " и католики - консерваторы .	уничтожались	11	Imp
Но тут в оркестре пискнул , наконец , сигнал флейты , загремело " форте " , пошли с подносами все лакеи , и ведущему ничего не оставалось , как вытолкнуть Илью Ильича снова на сцену .	вытолкнуть	29	Perf
Знаменитости , поклонники сериала и даже журналисты CNN одеваются в этом году как персонажи « Очень странных дел » .	одеваются	8	Imp
Поскольку о преднамеренном маневрировании речь идти не могла , складывалось впечатление , что " Фобос-Грунт " пытается поддерживать солнечную ориентацию , и работа двигателей малой тяги столь " удачно " возмущает орбиту .	возмущает	30	Imp
Однако как раз в это время советская архитектура переключилась на классику , поэтому исправлять фасад уже наполовину возведенного здания поручили академику Щусеву .	переключилась	8	Perf
Они деятельно заседают , организуют секции , комиссии , что-то возглавляют и представляют так убедительно и авторитетно , что никому уже и в голову не приходит вспоминать об их творческой бездарности .	заседают	2	Imp
Прусский же король Фердинанд I , восхищенный редкой отвагой казаков , наградил Платова орденами Красного и Черного орла .	восхищенный	6	Perf
Последнее армянское царство Киликия пало в середине XIV века под ударами египетских мамелюков .	пало	4	Perf
Спустившись вниз на 23 ступеньки , мы оказываемся среди белоснежных кафельных стен и сверкающих писсуаров , на глубине четырех с половиной метров ниже уровня земли .	оказываемся	7	Imp
Никто и никогда не передаст напевов , доносившихся из ее души .	передаст	4	Perf
Сондре Норхейм значительно укоротил лыжи ( до 2,4 метра ) , много экспериментировал с методами установки креплений , а главное , подобрал породы дерева таким образом , чтобы лыжи можно было сгибать в повороте .	укоротил	3	Perf
Приблизившись к Марсу , и пилотируемый , и грузовые корабли будут выходить на марсианскую орбиту методом аэроторможения .	пилотируемый	5	Imp
Отстоять планетную программу , найти всего лишь 600 млн руб. ( в тогдашних ценах - около 100 млн долл. ) на два ее первоочередных проекта оказалось невозможно .	Отстоять	0	Perf
В России проблемой экодомов занимаются отдельные энтузиасты , среди которых и ученые Новосибирского Академгородка , подготовившие программу " Экопоселения XXI века " .	подготовившие	15	Perf
Улица была проложена в 1691 году .	проложена	2	Perf
Пожил - перепродай .	Пожил	0	Perf
Все части рисунка сцеплены , зависят друг от друга и подчинены одной линии .	сцеплены	3	Perf
Стивен Уилер , редактор , загружал Киплинга работой , но Киплинга невозможно было остановить .	загружал	5	Imp
По дороге туда , в Сингапуре , его настигла телеграмма русского посланника в Китае Кудашева , приглашавшего Колчака в Маньчжурию для формирования русских воинских частей .	приглашавшего	16	Imp
По моему глубокому убеждению , не существует причин , которые бы сколько-нибудь убедительно оправдали целесообразность устраняться от знания того , что необходимо народу и его культуре .	устраняться	15	Imp
В 1962 году команда Лотус ( одна из ведущих команд Формулы - 1 в 60-е и 70-е годы ) впервые использовала в конструкции автомобилей монокок , заимствовав такую конструкцию из авиационной промышленности .	заимствовав	26	Perf
Но часто остается надежда , что время как-то все сгладит .	сгладит	9	Perf
Прибыла в Москву с врожденной катарактой , ее прооперировали в клинике Федорова , теперь чувствует себя хорошо .	Прибыла	0	Perf
Диктуемая жизнью необходимость чаще бывать в первичных парторганизациях , больше работать с людьми часто остается нереализованной .	Диктуемая	0	Imp
В 1899 году он опубликовал статью " Наблюдения над поверхностными температурами и удельными весами морской воды , произведённые на крейсерах " Рюрик " и " Крейсер " с мая 1897 года по март 1899 года " .	произведённые	17	Perf
Содержались также и птицы , среди которых особой популярностью пользовались павлины .	Содержались	0	Imp
Приготовьте лекарство сразу на весь курс : 10 ст. л. соли залить 20 ст. л. масла , все хорошо размешать , чтобы не было крупинок .	размешать	19	Imp
Находясь чуть в стороне , делая свою , необходимую для всех ежедневную работу , они восстанавливают храмы и перегоняют стада , празднуют за длинными столами и разбойничают , идут в торжественной процессии и слушают случайно забредших проповедников .	перегоняют	18	Imp
Ни одной из четырех стран , получивших ранее помощь на спасение от дефолта , не выставлялись такие жесткие требования .	выставлялись	15	Imp
После конца игры был сбит наёмниками над Лиманском , чудом выжил и ушёл в гражданскую авиацию .	сбит	4	Perf
Управиться со слонами , как выяснилось , действительно непросто .	Управиться	0	Perf
Парикмахер не стал выхватывать парик , а попросил зайти на минутку , любезно усадил перед зеркалом и стал вертеть его , размышляя вслух : - В следующий раз я вам сделаю другой парик .	выхватывать	3	Imp
Ездила на бизнес - собрания , с кем-то договаривалась , перед кем-то отчитывалась , что-то подписывала , находясь целые недели в пути .	подписывала	15	Imp
Солнцу — палить .	палить	2	Imp
Мужчина должен оставаться мужчиной , а не шлюхой — где пригрели , туда и побежал .	пригрели	10	Perf
Он уже тогда начал выстраивать концепцию принципиально нового политического режима , который чуть позже охарактеризуют как " государство фюрера " или , точнее , как " государство фюрерского принципа " .	охарактеризуют	14	Perf
Вы никогда не увидите его в мятом костюме или с растрепанной прической .	растрепанной	10	Perf
- Приятно , но , конечно , хотелось бы , чтобы государство больше заботилось о людях .	заботилось	13	Imp
Ночью , когда Александр Васильевич заснул , мы взяли его тужурку и пальто и нашили ему георгиевские ленточки .	нашили	14	Perf
Сотрудники Пенсионного фонда РФ с радостью рапортуют : проект уже приносит первые плоды .	рапортуют	6	Imp
Илья Ильич уже успел нарядиться под бродячего музыканта , Чижик навьючил на него огромный бутафорский барабан и вытолкнул на авансцену : - Не спеша , не спеша !	вытолкнул	17	Perf
Но когда ты сталкиваешься с тем , какие ответы на твои обоснованные обращения приходят из тех органов , куда пытаешься жаловаться , то понимаешь , что эта система напрочь сгнила и никуда не годна .	сталкиваешься	3	Imp
Настоящие герои , те , чьи истории потом перечитываешь и пересказываешь , не выдуманы .	пересказываешь	10	Imp
Центральные Анды принадлежат к так называемым « Андам андского типа » , сформированным в результате субдукции океанской коры .	сформированным	12	Perf
Многие считают , что по всем пунктам , кроме роста экономики , уходящему президенту похвастаться нечем а некоторые подвергают сомнению и это достижение .	уходящему	12	Imp
Мы , к сожалению , теперь не имеем таких возможностей , а потому постепенно уступаем лидерство .	уступаем	14	Imp
Поцелуйте , обнимите , догоните , встретьтесь , скажите .	догоните	4	Perf
Скажи , читатель , положа руку на сердце : ты очень окрылен этим шедевром ?	положа	4	Perf
Не слишком ее афишируя , но и ни в коем случае не стыдясь .	афишируя	3	Imp
Однако был проведен обширный статистический анализ демографических и популяционных данных , включавших данные по женщинам , особенно в их материнской функции .	включавших	11	Imp
Ожидание растянулось на несколько лет .	растянулось	1	Perf
Цените пока не поздно .	Цените	0	Perf
Новости о мошенничестве компании были на слуху уже несколько лет , тем самым понизив стоимость « Фольксвагена » на десятки миллиардов евро и лишив главного исполнительного директора Мартина Винтеркорна его должности .	понизив	13	Perf
Многие годы эта доля неуклонно растёт ; по данным Бюро переписи населения , она оценивалась всего в 11 % от общего числа голосов до выборов 1996 года , и в этом году она может снова подскочить .	подскочить	35	Perf
По словам Паркера , в Великобритании задействовано большое количество российских агентов секретной службы .	задействовано	6	Perf
В деревнях темные личности проведут от имени Зюганова или Прохорова перепись скота , поясняя хозяевам , что их начальник , одержав победу , экспроприирует излишки .	поясняя	13	Imp
Сегодня московские квартиры позволяют извлекать хорошие доходы по обеим схемам : спекулятивной ( купить подешевле и потом продать подороже ) и инвестиционной ( извлекать постоянный доход , не лишаясь самой недвижимости , т. есть сдавая ее в аренду ) .	сдавая	34	Imp
Наша русская компания сидела в первой , а многочисленные китайцы - нежились в разных бассейнах и время от времени посещали парилку номер 2 .	нежились	11	Imp
А вновь переизбранный в 2003 году президент страны Роберт Кочарян провозгласил амбициозную цель : Армения должна стать региональным лидером интеллектуальных услуг и информационных технологий .	переизбранный	2	Perf
С опорной орбиты ИСЗ на начальную гелиоцентрическую орбиту он переводился тремя импульсами бортового ЖРД ( жидкостный реактивный двигатель ) , после чего блок баков сбрасывался .	сбрасывался	24	Imp
Тот с толпой избил моего отчима и пригрозил отрезать нам с детьми головы , если мы не освободим комнату .	освободим	17	Perf
Словом , вырисовывалась фигура крупного , да притом еще и прогрессивного политического деятеля , имевшего несомненные заслуги перед отечеством .	вырисовывалась	2	Imp
Но тут вдруг что-то произошло , изменились обстоятельства и ты вынужден копаться в сваленных в кучу тканях и коробках , перебирать книги и обувь , рвать бумагу и разматывать бечевки , стараясь найти необходимое тебе свидетельство времени .	разматывать	28	Imp
Благосостояние россиян выросло , а улучшилось ли все остальное - большой вопрос .	улучшилось	5	Perf
Воду вскипятить в кастрюле , всыпать сахар , размешать до полного растворения .	размешать	8	Imp
Захватив военный городок , восставшие предприняли наступление на Красноярск , но были разбиты , потеряв до 700 человек убитыми .	восставшие	4	Perf
Возвратился на жительство в Пятигорск .	Возвратился	0	Perf
