امریکی جیلوں مےں انسانی حقوق کی بدترین اور بھیانک خلافورزیوں کا نوٹ لیے بغیر عالمی طاقتیں مشرق وسطی اور عرب ملکوں مےں انسانی حقوق کی دہائی دے کر اپنے اصولوں کا جانبدارانہ مظاہرہ کرتی ہیں ۔	اصولوں	29	Plur
لکھنؤ بینچ نے اپنے دفتر کو ہدایت دی ہے کہ وہ گزشتہ سال 30 ستمبر کے فیصلے کے اعلان کو قطعیت دی جبکہ اس کیس کے مختلف فریقین کی جانب سے داخل_کردہ اعتراضات کو خارج کر دیا ۔	بینچ	1	Sing
تاہم بھارت کرشنا کو اپنی منگیتر کے چال و چلن پر شبہ ہوا اور الزام عائد کیا کہ وہ کسی اور شخص کے ساتھ تعلقات رکھتی ہے ۔	چال	7	Sing
ہڑتال کو غیرذمہ_دارانہ قرار دیتے ہوئے انہوں نے کہا کہ حکومت پر پائلٹس کی دھمکیوں کا کوئی اثر نہیں ہوگا کیونکہ ملک مےں سب سے زیادہ تنخواہیں پائلٹس کو ہی دی جاتی ہےں ۔	تنخواہیں	26	Plur
کولکتہ نے پہلے بیٹنگ کرتے ہوئے منوج تیواری کے 60 ناٹ آوٹ رنوں کی بدولت 148 رن بنائے تھے ۔	رنوں	12	Plur
سریش رائنا نے فارم مےں واپس ہوتے ہوئے 6 چوکوں اور 2 چھکوں کی مدد سے 35 گیندوں مےں 59 رنز بنائے جبکہ مرکل نے 3 وکٹس حاصل کئے ۔	چوکوں	9	Plur
سینئر کھلاڑی ذیشان اشرف کی جگہ سنبھالنے والے عمران نے کہا کہ ایشین گیمس مےں کامیابی کے بعد سے پاکستانی ٹیم کے حوصلے بلند ہےں اور یہ ٹیم اپنی کامیابیوں کا سلسلہ جاری رکھنا چاہتی ہے ۔	کامیابیوں	29	Plur
مکہ مسجد کی خوبصورت پتھروں سے تیارکردہ کنگوروں کے درمیان پیپل کے درخت اُگ آئے ہےں لیکن انہیں نکالنے کا بھی کوئی مناسب انتظام نہیں ہے ۔	کنگوروں	7	Plur
پرنسپل رشید بیگ نے تمام سرپرستوں اور لکچرر صاحبان کو مبارکباد پیش کی ہے ۔	صاحبان	8	Plur
تاہم بھارت کرشنا کو اپنی منگیتر کے چال و چلن پر شبہ ہوا اور الزام عائد کیا کہ وہ کسی اور شخص کے ساتھ تعلقات رکھتی ہے ۔	چلن	9	Sing
