اسٹون مرچنٹ ویلفیر اسوسی ایشن اور کواری اویز اسوسی ایشن کے اشتراک سے پیوپلز ڈگری کالج کے روبرو آبدارخانہ عبدالرؤف صدر کواری اونر ویلفیر اسوسی ایشن کے ہاتھوں عمل مےں آیا ۔	کواری	6	Sing
یہ حالات اس بات کو ظاہر کرتے ہےں کہ یہ سارا اتحاد کرنل قذافی کے اقتدار کا تختہ الٹنا چاہتا ہے ۔	تختہ	17	Sing
اس موقع پر قراردادیں منظور کی جائیں_گی ۔	قراردادیں	3	Plur
اب وقت آ گیا ہے کہ ایسے افراد کو سلاخوں کے پیچھے ڈھکیلا جائے ۔	سلاخوں	9	Plur
57 مدارس نے بھی اس معاملے مےں مدد کی ہے اور یہاں 519 بچوں کو معمول کے نصاب پر عمل کیا جا رہا ہے ۔	نصاب	17	Sing
چالیس یومی اس کورس مےں داخلہ کے شوقین اولیائے طلباء سے درخواست ہے کہ وہ اپنے نونہالوں کو دارالاقامی مےں داخلہ دلوادیں تاکہ بغیر کسی خلل_اندازی مےں صحیح طریقہ پر دینی معلومات حاصل کر سکیں ۔	نونہالوں	16	Plur
چند دن قبل کئے گئے حملے مےں خود کرنل قذافی بھی بچ گئے تھے جبکہ باب العزیزیہ کمپانڈ پر میزائیل داغے گئے تھے ۔	کمپانڈ	17	Sing
وہاں کے اےک ڈاکٹر نے کہا کہ ہمارے پاس لوگ کار مےں آتے ہےں اور آٹو رکشا مےں واپس جاتے ہےں ۔	رکشا	16	Sing
ان دونوں مقدمات مےں عدالتوں نے گجرات حکومت کے خلاف شکنجہ کس دیا ہے ۔	شکنجہ	10	Sing
بین_الاقوامی سطح پر یہ اندیشے بھی ظاہر کئے جا رہے ہےں کہ کرنل قذافی کی حکومت کی جانب سے باغیوں کو قابو مےں رکھنے کے لئے مسٹر ڈگیس کا استعمال بھی کیا جا سکتا ہے ۔	ڈگیس	27	Sing
اور پھر بل مےں ہیرا پھیری کر کے بعد مےں ہزار دو ہزار رحم کھا کر کم کر دیئے جاتے ہےں ۔	پھیری	5	Sing
ایرلائنس پائلٹ ایسوسی_ایشن اس ہڑتال کی قیادت کر رہی ہے جس کی وجہ سے ایرلائنس کے ذرائع کے مطابق 165 طیاروں مےں سے صرف 40 طیاروں کی پرواز ممکن ہو پا رہی ہے ۔	پرواز	27	Sing
اس کے علاوہ پیشہ_وارانہ کورسیس مےں مستحق اقلیتی طلبہ کو مکمل تعلیمی فیس کی ادائیگی اور اسکالرشپ کی اجرائی راج شیکھر ریڈی کے دور مےں شروع ہوئی ۔	کورسیس	4	Plur
تحقیقات کے دوران سوسائٹی کے جنرل سکریٹری آر سی ٹھاکر ، ریٹائرڈ بریگیڈیئر ایم ایم وانچو اور کانگریس لیڈر کے ایل گڈوانی سے پوچھ_گچھ کی جا چکی ہے ۔	بریگیڈیئر	12	Sing
وزیر انفارمیشن ٹیکنالوجی نے کہا کہ ریاستی حکومت کی جانب سے بہت جلد الیکٹرانک ہارڈویر پالیسی کا اعلان کیا جائےگا ۔	ہارڈویر	14	Sing
انہوں نے کہا کہ ریاست مےں اقلیتوں کو تعلیم اور روزگار مےں 4 فیصد تحفظات کی فراہمی راج شیکھر ریڈی کا اےک اہم کارنامہ ہے ۔	کارنامہ	23	Sing
اس حلف_نامہ مےں انہوں نے سپریم کورٹ کی جانب سے فسادات کی تحقیقات کے لئے مقررکردہ خصوصی تحقیقاتی ٹیم پر بھی الزام عائد کیا کہ وہ پردہ_پوشی کی مہم مےں مصروف ہے ۔	حلف_نامہ	1	Sing
دونوں ممالک باہمی تعاون و اشتراک اور عظیم_تر تجارت و سرمایہ_کاری کے لئے سازگار ماحول پیدا کرنے کے پابند عہد ہیں ۔	سرمایہ_کاری	10	Sing
ہیلی کاپٹر کی پرواز کے چند منٹ بعد ہی اس علاقہ کا موسم اچانک خراب ہو گیا تھا ۔	پرواز	3	Sing
