- Kā nu nesiesi , - Māte saka .	nesiesi	3	Neg
Bombongas , - pastiepju roku , pieskaros matiem .	pastiepju	3	Pos
Pa dienu noskrienos kā tarakāns , vēl i naktīs gulēt nepaļaus .	nepaļaus	10	Neg
Negribējās sāpināt .	Negribējās	0	Neg
Laimīga neizskatās .	neizskatās	1	Neg
Tie , kas jau sākumā paziņo , ka mūrēt negrasās , netiek pat līdz buvbedres rakšanai .	mūrēt	8	Pos
Nea , neviens mani tur negaida .	negaida	5	Neg
Bet mēdz pienākt brīdis , kad konfliktsituācija ir tik tālu samilzusi , ka sieviete pārstāj kliegt un sāk sevī klusi šņākt , viņa pauž zināmu vienaldzību pret to , kas agrāk viņu padarīja vai traku .	pārstāj	14	Pos
Gultā nedabūju .	nedabūju	1	Neg
Šogad sējuši pēc kalendāra – sakņu dienā , un rezultāts būs redzams pēc pāris nedēļām .	sējuši	1	Pos
Un arī norādīja , ka valsts aģentūras turpina sēdēt īrētos un greznos privātnamos .	īrētos	9	Pos
Pirmkārt , cilvēka izcelsme var arī nesakrist ar šo vides un audzināšanas rezultātā individuāli iegūto piederību savas valsts nācijai .	nesakrist	6	Neg
6. oktobrī melnraksts netika saņemts , 10. oktobrī sēde netika sasaukta .	sasaukta	10	Pos
Ejiet dirst .	dirst	1	Pos
Priecāties par šo faktu vai bēdāties - tā jau ir katra paša darīšana .	bēdāties	5	Pos
Nebaidos vairs ne no kā .	Nebaidos	0	Neg
Bet to es viņai neteicu .	neteicu	4	Neg
Neko nepanākuši , vecāki ar amatpersonām džipā sekoja autobusam līdz pagasta centram , kur braucējus gaidīja pārējie vecāki .	nepanākuši	1	Neg
Tiem jau tādas lietas laikam tik viegli nepielec .	nepielec	7	Neg
Tēvs kādu brīdi apsvēra Ievas teikto un pēc tam tālu atliecās atpakaļ , skatīdamies uz viņu augstprātīgi un mazliet tāds kā vīlies , kā caur lupu .	apsvēra	3	Pos
Nedēļu , divas nostaigāsi , ne sūda neatradīsi !	neatradīsi	7	Neg
Ja tu nemūrē — neko nevarēsi uzcelt .	nemūrē	2	Neg
Ne jau Dieviņam jāsaka paldies - pašai , ka varu vēl nopelnīt .	nopelnīt	11	Pos
Bet , ja uz Londonu aizbrauc Juris Millers un Kaspars Ūdris un kompromitējošā situācijā nofotografē kādu politiķi , tad tā ir netīrā veļa un skandāls .	nofotografē	14	Pos
Šie ar IMS saistītie risinājumi arī izskanēs kā papildu televīzijas kanāli , raidījumu arhīva pieejamība , raidījuma attīšana , lai skatītos no sākuma .	izskanēs	6	Pos
Nevis vienkārši pasmaida un pasaka to savu pārdevējas " labdien " vai " labvakar " , bet pasmaida tieši man .	pasmaida	17	Pos
Viņš stāstīja , ka sieviete melo — viņa pārbaudītājiem nosaukusi neeksistējošu uzvārdu , tas policijā pārbaudīts pēc iedzīvotāju reģistra .	neeksistējošu	10	Neg
Opim nemaz neteicu - lai nesabīstas .	nesabīstas	5	Neg
Pēc brīža neapmierināti aiziet .	neapmierināti	2	Pos
Kāpēc Pāvils tik ļoti dusmojās par viņas aizraušanos un bija greizsirdīgs uz aleju , kurā viņa dirnēja caurām nedēļas nogalēm līdz pat zemlikām , kad lapas raisījās no kokiem un krita kā nocirpta vilna ?	dirnēja	16	Pos
Mani interesē malka , cik tā sausa , un vai iedegsies man tā fakinā plīts vai ne , vai skurstenis atkal klepos dūmus atpakaļ kā aizrijies nabagmājas vecis .	klepos	21	Pos
Un Opis , no darba un haltūrām saguris , pēc svaigām zāģu skaidām smaržodams , nāca un sēdēja , turēja mazo rociņu savā lielajā , dzīslainajā , sausajā plaukstā , kamēr es aizmigu .	saguris	7	Pos
Otrreiz vairs neatdošu .	neatdošu	2	Neg
