Bodes īpašnieks Arnis Iesaliņš pārliecināts , ka domes lēmums ir pretrunā ar ceļu satiksmes noteikumiem , kuros ierobežojumi attiecas tikai uz automašīnām , kas smagākas par piecām tonnām , tāpēc uzskata , ka šis pašvaldības noteikumu punkts nav jāievēro .	jāievēro	38	Pos
Kafiju dzert pie Māra viņa vairs nenāca , ne reizi nepaskaidrojusi , kāpēc _ , jo ne jau vienmēr šajās nedēļās viņa bija tik aizņemta .	nenāca	6	Neg
28,6 kilometrus garā dzelzceļa posma elektrifikācijas projekts 26,3 miljonu eiro vērtībā aizsākts 2014. gada decembrī .	aizsākts	11	Pos
Vēl joprojām divi cilvēki , kas visu mūžu strādājuši saskarsmes uzlabošanas projektos , nav spējīgi saprasties pat savā starpā ...	saprasties	15	Pos
Sofija bija droša , ka kaķis viņu nenodos .	nenodos	7	Neg
Viņa neticēja , jo bija sadūrusi pirkstus , pārplēsusi tulznas un iegriezusi rievas , darinādama savu roku darbu .	pārplēsusi	8	Pos
Tagad siltuma uzskaite ir obligāta , tāpēc tas uzstādīts atkal .	uzstādīts	8	Pos
Visi apkārt skrien , kaut ko dara , bet man jāsēž , un es neesmu tā pieradusi .	pieradusi	16	Pos
Un vai man jākontrolē , ko tu velc vai nevelc .	nevelc	9	Neg
Par to , ka sadarbībai nevarētu būt ne vainas , abas puses jau bija pārliecinātas pirms darbu sākšanas , jo , lai cik dīvaini tas arī nešķistu , Kubs ir uzvarējis visās Sprīdīšos organizētajās cenu aptaujās .	nevarētu	5	Neg
Un otrā ir akadēmiskās spējas , kas patiešām ir sākušas dominēt mūsu izpratnē par intelektu , jo universitātes izglītības sistēmu radīja pēc savas līdzības .	dominēt	10	Pos
A. Hermanis Maratā izmanto melodrāmas iezīmi – skatītāja tieksmi izveidot ar melodrāmas varoņiem ļoti personiskas attiecības , identificēties , bet izrādes finālā izjauc melodrāmas loģiku .	izjauc	22	Pos
Ja cilvēce nekad nebūtu atkritusi no Dieva , arī Bībele nebūtu uzrakstīta .	atkritusi	4	Pos
Jo viņa traucēja citiem cilvēkiem , kavēja mājas darbus , un tā tālāk , astoņgadīgais bērniņš .	traucēja	2	Pos
Vai tiešām mēs paši vairs neprotam izaudzēt labu preci ?	neprotam	5	Neg
Pats par sevi saprotams – kad apsveram iespēju iegādāties kādu produktu vai pakalpojumu , mēs skatāmies , vai to iegādājas citi un kas tiek izvēlēta kā alternatīva .	iegādājas	19	Pos
Neviens no apkalpes ūdens šļākšanos cauri vāka šķirbām acīmredzot nepamanīja .	nepamanīja	9	Neg
Līdz šim Latvijai bija priekšrocība , ka par šo problēmu valdība varēja praktiski nedomāt , taču tagad ir skaidrs , ka skaitļi nelegālās imigrācijas apjomi augs , ņemot vērā ēnu ekonomikas un nelegālās nodarbinātības augsto līmeni .	nedomāt	13	Neg
Mans mīļotais ir lepns un trūcīgs , mēs paliekam neremontētajā daļā , kura ir vēl arvien tā pati vecā gosķiņica .	neremontētajā	9	Neg
Likumdevējam rūpīgi jāseko , lai pieņemtie krimināllikumi atbilstu reālās dzīves prasībām , gan neatpaliekot , gan arī pārāk neapsteidzot tās , kļūstot par bezsatura normām .	neatpaliekot	13	Neg
