Un ka arī latviešu valodā bija jāuzraksta viss teikums un jāpaskaidro , kādēļ tur bija jāliek komats , bet sestdienā darbmācība beidzās tikai tad , kad konstruktorā parādītais attēls bija saskrūvēts līdz galam un tur bija pilnīgi visas skrūves .	parādītais	27	Pos
" Tas parāda mūsu neprasmi informēt , ka elektroenerģija nerodas rozetē .	nerodas	9	Neg
- Kad tu uzrakstīsi ? - Sanī , kafijas tasi pie lūpām celdama , jautāja .	uzrakstīsi	3	Pos
Es biju diezgan daudz izdarījusi , lai aizmirstu savu bērnību Maskavas forštatē , ģimenē , kur tēvs dzēra un mājas kāpnēs smirdēja pēc atejas .	aizmirstu	7	Pos
Nudien , augļu dārzā kaut kas kustējās – šķiet , ka tas bija cilvēks , bet tā aprises neatgādināja ne Raitu , ne Ze .	neatgādināja	18	Neg
Es biju diezgan daudz izdarījusi , lai aizmirstu savu bērnību Maskavas forštatē , ģimenē , kur tēvs dzēra un mājas kāpnēs smirdēja pēc atejas .	smirdēja	21	Pos
Pēdējā laika galvenā tendence visā pasaulē ir , pēc iespējas likt implantus zem muskuļa , lai saglabātu dabīgāku izskatu , ilgstošāku formu , nesataustītu vai nesaskatītu implantu krokojumu zem ādas , kā arī samazinātu risku problēmām .	nesataustītu	23	Neg
Ja netiek izmantotas spējas , tās notrulinās un drīz vien zūd pavisam .	notrulinās	6	Pos
Vairāki biedri nomiruši pēc kārtīgas maltītes , ko baudījuši pēc vairākām badošanās dienām .	nomiruši	2	Pos
Viņa nervozi saraustīja bikšu jostu , pārvilka topiņu pār vēderu .	saraustīja	2	Pos
Novilkt striktu robežu starp vienu un otru ir neiespējami .	Novilkt	0	Pos
Pēdējā laika galvenā tendence visā pasaulē ir , pēc iespējas likt implantus zem muskuļa , lai saglabātu dabīgāku izskatu , ilgstošāku formu , nesataustītu vai nesaskatītu implantu krokojumu zem ādas , kā arī samazinātu risku problēmām .	ilgstošāku	20	Pos
Meitenes rokas atkal sāka ņirbēt , un es pamanīju , ka nav vairs šaurā gredzena uz pirksta .	ņirbēt	4	Pos
Var ierīkot mājai kopīgu tvertni , to aizslēgt , atslēgas izsniedzot katram dzīvoklim .	izsniedzot	10	Pos
Divdesmitajos gados maztilpuma rafinēšanas process , kas izmaksāja nepilnu tūkstoti dolāru par uzstādīšanu un aparatūru , izauga par kompāniju Standart Oil , kuras peļņa bija deviņdesmit miljoni dolāru .	izmaksāja	7	Pos
Grūtups ir bijis un arī turpmāk paliks pilnībā neizprats noslēpums .	neizprats	8	Neg
Jo Saeima neveido kādas nenosakāmas apakškomisijas , Saeima veido speciālas komisijas , ja tas nepieciešams .	neveido	2	Neg
Neatkarīgā Rīta Avīze Latvijai : Nespēj kontrolēt valsts galvotu naudu	Nespēj	5	Neg
- Kā - neiederas ?	neiederas	3	Neg
Taču neviens puisis neskatīja viņu , neveda prom , pat vārdu neteica ; nu , to nu es nevarēju saprast .	neveda	6	Neg
Pašlaik nav skaidrības par šo gadu , nemaz nerunājot par 2014. un 2015. gadu .	nerunājot	8	Neg
Es klausījos , nedzirdēju un reibu no tā , ko nojautu sevī , šī sajūta vajāja mani bieži , es baidījos tās un reizē alku .	nedzirdēju	3	Neg
Tuvojoties Valentīndienai , Miks atklāj , ka , gadiem ejot , mīlestība « apaug » un tai tiek pievienota vērtība – kopīgas atmiņas , notikumi , kuri , iespējams , vairs neatkārtosies .	neatkārtosies	31	Neg
Doma ir un paliek tikai doma , kamēr tā nepiepildās .	nepiepildās	9	Neg
Mājās , iznesot atkritumkasti vai pavadot pēcpusdienu ar sievu iepērkoties , vīrietis savai pašapziņai iegūst visai maz un negūst viņam nepieciešamās emocijas , prieku par sasniegto , gandarījumu .	negūst	18	Neg
Tas var nenotikt , ja mamma , bērnam vēl mazam esot , saprot , ka dēls viņai iedots tikai uz laiku , lai izaudzinātu un palaistu dzīvē .	nenotikt	2	Neg
Es apņēmīgi piecēlos , uzvārīju kafiju ar kanēli .	uzvārīju	4	Pos
It kā ietu pa gaiteni , garu un tumšu , pa labirintu , nenojaušot , kas gaida aiz nākamā pagrieziena , ko ieraudzīšu spogulī nākam sev pretī .	nākam	24	Pos
Vida neskatījās , bet teica : " Puiši mana , ka tu gribi mani nolaupīt ?! "	neskatījās	1	Neg
— " Skat , neapdedzini pirkstus ! "	neapdedzini	4	Neg
Maku no somiņas es ārā neņēmu , lai neviens neredzētu tā saturu - kredītkartes un diezgan biezo papīra naudas žūksni .	neņēmu	5	Neg
Bet , uzskata Kuks , dzīvē šis paņēmiens sevi neattaisno , jo atteikšanās no Toras tikai pieaug .	neattaisno	9	Neg
Būda , uz bārmeni nepaskatoties , izvilka no kabatas saņurcītu piecīti un uzmeta uz galda .	uzmeta	12	Pos
Vēlos jums nolasīt daļu no vēstules , kura mani pamudināja iesniegt grozījumus Veterinārmedicīnas likumā .	nolasīt	2	Pos
Pirmais – visiem spēkiem ir jācenšas cionismu iznīcināt , tādējādi izvairoties no lielām katastrofām , jo cionisms nav neko vērts , ja tas aizēno ebreju dvēseles sauli .	aizēno	23	Pos
Protams , neviens Žanam Pjēram savu uzmanību neveltīja , bet cik ļoti tieši šorīt tā viņam bija vajadzīga .	neveltīja	7	Neg
Aicinām nestāvēt malā un paust savu nostāju TVNET lasītāju rakstu sadaļā " Pozitīvā Latvija " .	nestāvēt	1	Neg
