Veronika se potichu přišourá a souká se na vedlejší židli .	přišourá	3	Sing
Ode dne , kdy Hanička poprvé zasedla ke kolovrátku , už uplynul skoro celý rok .	uplynul	11	Sing
Nerad své filmy vysvětluju : buď divák něco cítí , nebo ne .	vysvětluju	3	Sing
Ostatně své vyřazení nesváděl ani na nepříjemný pád z konce úvodní sady , kdy si pochroumal zápěstí .	nesváděl	3	Sing
Lékaře - homeopaty strčil do jednoho pytle s léčiteli , posteskl si nad skutečností , že Česká lékařská společnost vůbec homeopatii akceptovala a že ji Lékařská komora dosud nezakázala .	nezakázala	28	Plur
Argentinec Passarella nestrpí dlouhé vlasy	nestrpí	2	Sing
Nevznikla z povinnosti či z vnější příležitosti , ale z přízně a lásky k Dominikovi .	Nevznikla	0	Plur
Technologie odstraňování ropného znečištění pomocí mikroorganismů živících se ropou se již prakticky využívá , avšak metodu založenou na stabilizaci a odstranění ropné skvrny pomocí preparátu , jenž se skládá z jílu , hnojiva a mikrobů , zatím nikdo nestudoval .	nestudoval	38	Sing
Newyorská soirée mu však příliš nesedí , do utkání s Björkmanem se jeho nejhorší vzpomínky z US Open vázaly právě na noční střetnutí pod umělým osvětlením , když před pěti lety uhrál na starce Connorse jen šest gamů .	vázaly	18	Plur
Starosta mu sice do telefonu řekl , ať se neplaší , ale mezitím už potrubní poštou svištěly patrony .	svištěly	16	Plur
Předpokládané stažení jednotek UNPROFOR z Chorvatska , kterým tamní parlament vypověděl k 31 . březnu mandát , zpečetí zřejmě osud základny mírových sil OSN v Českém Krumlově .	zpečetí	17	Sing
Mnoho drobných investorů v 1 . vlně podlehlo počáteční masivní polooficiální kampani a nezvolilo nejlépe .	nezvolilo	13	Sing
Zamezilo by se totiž další diskusi o dvojím občanství a snížily se počty cizinců ve statistikách .	Zamezilo	0	Sing
Neslučuje se nejen s mou morálkou , ale ani s programem , který většina mých spoluobčanů zvolila v posledních volbách .	Neslučuje	0	Sing
Okna vymlácená , dveře vylomeny , nábytek rozkraden nebo zničen , zdi byly zčernalé sazemi , v každé místnosti smrděly hromady výkalů .	smrděly	19	Plur
Opustí mě a nechá samotnou !	Opustí	0	Sing
Rozhodnutí o tom , zda ten či onen takovýto důkaz lze uznat za řešení problému pátého postulátu , záviselo tedy na tom , zda to bude ostatními geometry schváleno .	záviselo	18	Sing
Postupujeme od brady , úst a nosních křídel ke spánkům , obkroužíme oči od kořene nosu po horním víčku a přes dolní víčko zpět a od obočí k vlasové hranici .	Postupujeme	0	Plur
Specifikují též jednotlivé bilanční položky .	Specifikují	0	Plur
Maastrichtský dokument nemůže být podle jeho slov ratifikován , dokud se k němu Dánsko nevyjádří v druhém referendu , které by se mělo konat příští rok na jaře .	nevyjádří	14	Sing
Na zmíněném jednání došlo také k jakési gentlemanské dohodě , že chyby lékařů homeopatů nebo lékařů onkologů nebudeme zveřejňovat tiskem , ale vyřešíme si je mezi sebou .	vyřešíme	22	Plur
O tom , že se nečekala ani přes průběžně nepříznivý vývoj , svědčí fakt , že pořadatelé optimisticky vydali během utkání statistiku o Edbergových zmrtvýchvstání z 0 : 2 na sety .	nečekala	5	Plur
Rudolfem Dvorský debutoval v milánské La Scale na Velký pátek 13 . dubna 1979 .	debutoval	2	Sing
