Els responsables d' extinció de focs no amaguen pas tampoc la preocupació que tenen per la incessant aparició de piròmans .	incessant	16	Sing
Ara , deu anys després , els mateixos artistes han decidit restaurar el mur amb les pintures originals , però amb materials més perdurables , ja que les actuals estan força deteriorades .	deteriorades	31	Plur
Bell panorama , que ensenya més de mil raonaments polítics i ideologies sobre la dictadura .	Bell	0	Sing
Tot i així , aquesta iniciativa va quedar aturada amb el procés de privatització i transmissió dels actius immobiliaris a favor d' Infoinvest .	immobiliaris	18	Plur
Aquest no serà el primer contacte entre les cambres de comerç bagenca i francesa .	bagenca	11	Sing
Síria , que manté un " caut optimisme " sobre els resultats que es poden aconseguir a Virgínia , espera que les negociacions serveixin d' arrencada per a una nova era de pau .	caut	6	Sing
El projecte , acollit amb tant d' entusiasme mercès a les excessives lectures dels periodistes de TV3 , va patir una frenada igualment entusiasta i sobtada .	excessives	11	Plur
Una joia groga i treballada que apareix sota capes protectores de diferent densitat .	protectores	9	Plur
Segons l' alt comandament de la policia autonòmica basca , les mesures adoptades contra la coalició proetarra són " ineficaces i inútils " i , segons el seu parer , suposen " una victòria d' ETA " .	ineficaces	19	Plur
Sempre tan freds , els anglesos defineixen les agències de notícies així : organització comercial que recull i proporciona notícies a diaris , periòdics i emissores subscrits a l' organització .	freds	2	Plur
Hi ha peces valorades en 3.500.000 pessetes .	valorades	3	Plur
Secció morta i enterrada , doncs .	enterrada	3	Sing
La muntura ha estat fabricada amb un material plàstic lleuger i resistent anomenat grilamit , mentre que les lents són de policarbonat .	plàstic	8	Sing
En aquesta relació hi figuren les 15 dones assassinades per Shipman que el van portar a la condemna dilluns passat de cadena perpètua pel tribunal de Preston .	assassinades	8	Plur
Efectius del Servei de Protecció de la Naturalesa ( Seprona ) de la Guàrdia Civil van comunicar als propietaris de les finques riberenques les mesures que havien d' adoptar per evitar regar amb les aigües contaminades .	riberenques	22	Plur
En tons ocres , grisos i negres ' vaig intentar expressar el meu sentiment particular i l' experiència viscuda durant un període molt llarg i profitós a la ciutat de Berlín ' , ha explicat el propi artista .	grisos	4	Plur
Seria complicat i contraproduent avançar-ne detalls .	contraproduent	3	Sing
Sobre el diagnòstic , i no sobre l' estratègia , s' haurà de treballar si es vol aconseguir una actitud compartida contra el terrorisme .	compartida	20	Sing
L' any passat va ser nomenat fill predilecte per l' Ajuntament de Riudoms .	predilecte	7	Sing
Les agències de notícies van néixer , efectivament , com una manera dels diaris pobres per igualar la informació dels diaris rics , que tenien els seus corresponsals que enviaven notícies exclusives al seu diari .	exclusives	31	Plur
Es tracta d' una iniciativa que fa conjuntament amb l' escultor roquetenc Joan Carles Calbet i que preveu la creació de diverses obres que integren els dibuixos d' un i les escultures de l' altre .	roquetenc	11	Sing
La Sala Civil i Penal del TSJA considera que el veredicte del jurat no estava " prou motivat " i es basava en " elements inconcrets " .	inconcrets	25	Plur
La conducta irresponsable d' algunes persones que visiten els boscos preocupa molt les autoritats .	irresponsable	2	Sing
Sirera considera que és imperdonable que el Govern de la Generalitat deixés perdre aquesta oportunitat per motius lingüístics .	imperdonable	4	Sing
Astèrix i Latraviata és el títol del pròxim àlbum dels irreductibles gals creats per Uderzo i Goscinny i fins ahir el secret més ben guardat d' aquests últims temps .	creats	12	Plur
Amb aquesta decisió , la corporació vol garantir una edificabilitat ordenada i sostenible , preservant alhora l' encant natural d' aquesta vall .	ordenada	10	Sing
No obstant , el primer ministre israelià , Benjamin Netanyahu , va anunciar una política de represàlies més dures davant dels atacs de la guerrilla des del sud de Líban .	dures	18	Plur
La guia " Barcelona Meeting Total " ofereix informació detallada dels allotjaments i espais més adequats per a cada necessitat .	detallada	9	Sing
La iniciativa dóna continuïtat als projectes Trans-Pir I i II , que ja van centrar-se en la potenciació i condicionament d' itineraris transfronterers amb vocació turística .	transfronterers	22	Plur
L' èxit és cert , sòlid i comprovable : la informació d' Efe substitueix la de les agències de llengua no espanyola .	comprovable	7	Sing
- El govern central , en vista de la pujada del vot autonomista i nacionalista a Catalunya i a Euskadi , ataca autonomismes i nacionalismes : és l' acreditada tàctica de " garrotada allà on fa bot " .	autonomista	12	Sing
A més , s' ha establert una mecànica que permetrà tenir l' espai web sempre actualitzat , especialment els apartats d' ' Agenda ' i ' Notícies ' .	actualitzat	15	Sing
A més , s' han tractat 6.046 hectàrees d' arrossars , amb prop de 50 hores de vol d' avió , realitzades al llarg de 18 dies repartits en tres passis dels mesos d' estiu .	repartits	27	Plur
La festa comença avui amb animació pels carrers amb el grup Ai Carai a partir de les onze de la nit i acabarà dilluns a la nit , amb el tradicional sopar que s' organitza a cada carrer enramat .	enramat	38	Sing
Dels quatre tallers que presentaven projectes , aquest va ser l' únic convidat a presentar les seves conclusions en la sessió plenària , a la qual van assistir més de 150 persones .	convidat	12	Sing
Mentre que Van Gaal ha guardat més o menys silenci sobre aquest tema , la directiva no s' ha quedat callada .	callada	20	Sing
Un total de 116 poemes , inspirats principalment en passatges bíblics , escrits i decorats pels malalts de l' Hospital de Santa Caterina s' exposen a l' Arxiu Històric de Girona .	decorats	14	Plur
La denúncia contempla diverses infraccions com recol·lecció de corall de mida no reglamentària , ja que 3 dels 9 quilos agafats eren inferiors als 7 mil·límetres .	inferiors	22	Plur
L' historiador Pep Vila ha batejat aquestes composicions com a ' antecedent de la cultura de masses i de pòsters d' època ' , ja que presenten ornamentacions i sanefes de colors vius , pintats i cal·ligrafiats a mà .	cal·ligrafiats	36	Plur
La resta de les famílies van optar , en canvi , per una via més instintiva " , va apuntar Claude Lebet .	instintiva	15	Sing
L' actitud d' Elorza és subscrita pel sector guipuscoà , que se sent marginat per defensar una major sintonia amb el PNB .	marginat	13	Sing
El Govern de l' Havana va considerar ahir que hi ha " elements inquietants " en la decisió del Tribunal d' Apel·lacions d' Atlanta i va fer una crida a les organitzacions cubanes perquè estiguin " alerta " .	inquietants	13	Plur
Astèrix i Latraviata és el títol del pròxim àlbum dels irreductibles gals creats per Uderzo i Goscinny i fins ahir el secret més ben guardat d' aquests últims temps .	guardat	24	Sing
Tot i que aquest port no és escala habitual d' aquesta mena de creuers comercials , es tracta d' una acció puntual endegada pel departament comercial de l' Autoritat Portuària amb companyies navilieres d' arreu del món .	puntual	21	Sing
El regidor de Sostenibilitat i mobilitat , Albert Camp , destaca que la vegetació tindrà un paper protagonista en aquestes actuacions .	protagonista	17	Sing
" Només es tracta d' un pas més " o " encara queden moltes coses per fer " han estat algunes de les respostes més significatives .	significatives	25	Plur
El trasplantat va morir , i aquesta pràctica va passar a ser tabú .	trasplantat	1	Sing
Anà a Madrid , on fundà ( 1865 ) un Centro de Correspondencias , agència de notícies telegràfiques anomenada més tard Agencia Fabra .	telegràfiques	17	Plur
L' Exèrcit libanès combat al nord contra un grup de radicals wahhabites .	wahhabites	11	Plur
Els diners aniran repartits en un 50 % per l' autor del treball i l' altre 50 % per al centre .	repartits	3	Plur
Des d' aquesta data llunyana , ha encaixat quatre derrotes ( Deportivo , València , Mallorca i Sevilla ) i dos empats ( Numància i Rayo Vallecano ) .	llunyana	4	Sing
Bèlgica i Nicaragua esperen la rogatòria .	rogatòria	5	Sing
Es tracta de l' obra íntegra més antiga que es conserva de l' autor de La Regenta .	íntegra	5	Sing
Amb aquest calendari , la probable suspensió de Kluivert apareix com un seriós contratemps per a Van Gaal .	probable	5	Sing
Els premis , que han nascut amb voluntat de continuïtat per potenciar la recerca en els estudis preuniversitaris , tenen una dotació global de 800.000 pessetes repartides en 8 premis de 100.000 cadascun .	repartides	26	Plur
Un rock més genèric que el proposat fa dos anys i que , com ja és sabut , compta amb un dels directes més convincents del circuit .	genèric	3	Sing
Abundant , continuada i en català .	Abundant	0	Sing
El dia que els seus fans deixin d' udolar el Simpathy for the devil dels Rolling Stones en les seves cançons hauran culminat la travessia de banda clònica a banda personal .	clònica	27	Sing
Això , fa que la col·lecció que s' exposa a Girona sigui ' absolutament singular ' .	singular	14	Sing
Van elevar la tensió defensiva - Xavi Fernández i Esteller van recuperar , per exemple , dues pilotes fonamentals - i no van perdonar en atac .	defensiva	4	Sing
El roquetenc Ignasi Blanc , afincat llavors a Berlín , va ser l' únic representant escollit de l' Estat espanyol .	afincat	5	Sing
Sóc la soferta mare de quatre fills adults , dels quals tres encara viuen a casa .	soferta	2	Sing
La convocatòria estava oberta a treballs realitzats en centres de les comarques gironines més El Maresme , Osona i El Vallès Oriental per potenciar la recerca en els estudis preuniversitaris .	preuniversitaris	29	Plur
El primer ministre israelià , Ehud Barak , va viatjar ahir als Estats Units per celebrar la segona ronda de negociacions amb el ministre sirià d' Afers Estrangers , Faruq al-Xara .	sirià	24	Sing
El projecte , acollit amb tant d' entusiasme mercès a les excessives lectures dels periodistes de TV3 , va patir una frenada igualment entusiasta i sobtada .	sobtada	25	Sing
Els municipis que comparteixen terme municipal en aquest indret suporten una enorme pressió dels propietaris del sòl , que volen desenvolupar actuacions urbanístiques emparant-se en figures contemplades a l' ordenació urbana de l' àrea metropolitana .	contemplades	26	Plur
El Comú de Canillo encarregarà dos estudis , un d' arquitectònic i un altre d' econòmic , amb l' objectiu de definir un pla de desenvolupament urbanístic sobre La Vall d' Incles .	urbanístic	26	Sing
La figura del poeta i dramaturg Joan Brossa va ser recordada ahir en el primer esquetx de la gala , on apareixien elements escènics de l' univers del creador català , mort a Barcelona el passat .	escènics	23	Plur
Un pas més , i el panorama és l' actual : per una via o per una altra , les agències internacionals de notícies són subvencionades , i per tant controlades , pels governs de les respectives cases centrals .	respectives	36	Plur
El cantant presentarà ' Les cançons de Beget ' al catorzè cicle de folk Tradicionàrius que se celebra al Centre Artesà Tradicionàrius ( CAT ) de Gràcia .	catorzè	10	Sing
