V roku 1969 sa dostáva na čelo KSČ ‐ do mája roku 1971 bol jej prvým tajomníkom , potom až do roku 1987 jej generálnym tajomníkom .	dostáva	4	Pres
Bush získal 62040606 hlasov , čo predstavovalo 50 , 77 % všetkých hlasov a vyhral v 31 štátoch .	získal	1	Past
Obe veľmoci presadili uzavretie mieru medzi Mahmúdom a Muhammadom Alím .	presadili	2	Past
Definitívnu príčinu smrti určia až výsledky súdnej pitvy .	určia	3	Pres
Dialekt = nárečie je územne a funkčne vymedzený štruktúrny jazykový útvar , ktorým spontánne komunikuje autochtónne obyvateľstvo istej oblasti .	komunikuje	14	Pres
Pred svojou smrťou trpí prepracovanosťou .	trpí	3	Pres
Stretol sa takmer so všetkými dôležitými politikmi .	Stretol	0	Past
Vedem ( My vedeme ) bol český literárny časopis , ktorý vytvárala skupina židovských chlapcov v terezínskom koncentračnom tábore od decembra 1942 – 1944 .	vytvárala	11	Past
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	súviselo	6	Past
Autor tu nadväzuje na K . H . Borovského .	nadväzuje	2	Pres
Sídli v holandskom Haagu .	Sídli	0	Pres
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	označili	15	Past
Moderný fez vystriedal turbany , frak nahradil bohaté róby hodnostárov .	vystriedal	2	Past
Modernizovaná vojenská mašinéria Muhammada Alího dosiahla víťazstvo , ktoré tradičným osmanským plukom a janičiarom dlho unikalo .	unikalo	15	Past
Na strednú školu chodil v Hořoviciach ( ukončil ju maturitou v roku 1957 ) .	ukončil	7	Past
Hélium sa na Zemi vyskytuje iba veľmi vzácne .	vyskytuje	4	Pres
A tentoraz vraj povezie aj zatykače .	povezie	3	Pres
Do vašej duše sa vkráda smútok a zatrpknutosť .	vkráda	4	Pres
Tento čin zaručil nástupnictvo Justiniána II .	zaručil	2	Past
Anióny SO42 − sa pohybujú ku kladnej elektróde , ktorej odovzdávajú svoje prebytočné elektróny a elektricky neutrálna molekula SO4 okamžite reaguje s vodou ‐ vzniká nová molekula H2SO4 .	odovzdávajú	10	Pres
Roku 1979 sa podieľal na založení samizdatovej edície Vokno .	podieľal	3	Past
Kým hélium I sa chová ako bežná tekutina , vykazuje hélium II veľmi nezvyčajné vlastnosti .	chová	4	Pres
Jazdkartovo osemnácťročné panovanie vypĺňa takmer nepretržitý sled vnútropolitických a zahraničnopolitických konfliktov , ktoré sásánovský štát do veľkej miery oslabili .	vypĺňa	3	Pres
Financovanie federálnou vládou najprv schválil predchodca Clinton ( 19 . januára 1999 ) , ale do žiadneho programu neboli poslané peniaze až do vytvorenia rozpočtových pravidiel .	schválil	4	Past
Potom vyhnal z paláca proreformných ministrov , čím ich vystavil istej smrti .	vyhnal	1	Past
Ako dôvod administratíva uviedla , že už nie je relevantná .	uviedla	3	Past
Anióny SO42 − sa pohybujú ku kladnej elektróde , ktorej odovzdávajú svoje prebytočné elektróny a elektricky neutrálna molekula SO4 okamžite reaguje s vodou ‐ vzniká nová molekula H2SO4 .	vzniká	24	Pres
Od severu postúpi nad naše územie nevýrazný studený front .	postúpi	2	Pres
Roku 1948 Veľká Británia svoj mandát ukončila a vznikol štát Izrael .	vznikol	8	Past
V zemskej atmosfére sa vyskytuje iba vo vyšších vrstvách a vďaka svojej mimoriadne nízkej hmotnosti postupne z atmosféry vyprcháva do medziplanetárneho priestoru .	vyskytuje	4	Pres
Existujú tiež parodické obdoby , ako napr .	Existujú	0	Pres
Ďalšie kroky švajčiarskej sudkyne povedú do Belehradu .	povedú	4	Pres
Ku koncu Konštantínovho života sa výrazne zhoršil vzťah medzi rímskou a perzskou ríšou .	zhoršil	6	Past
Vo svojich snahách o zachovanie čistoty viery sa opieral väčšinou o inkvizíciu .	opieral	8	Past
Cisár Valens podľahol zraneniam z bitky , a stal sa tak prvým rímskym imperátorom , ktorý zahynul v boji .	podľahol	2	Past
V súčasnosti nárečia neplnia všetky sociálne funkcie , ktoré náležia plnohodnotnému jazykovému útvaru .	náležia	9	Pres
31 . januára sa v Iraku uskutočnili slobodné voľby do dočasného parlamentu , ktorý mal vytvoriť novú permanentnú ústavu .	uskutočnili	6	Past
Prorok sprostredkováva Božie slovo a jeho vôľu ľuďom .	sprostredkováva	1	Pres
V tomto ohľade už predčil aj osvietencov .	predčil	4	Past
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	zláka	13	Pres
