Lamara ģimenes locekļi , bērni , draugi steidz uz slimnīcu , lai atvadītos no Odoma .	atvadītos	12	Act
Pagriežos atpakaļ – uz celiņa pusi , jo tomēr nolemju neriskēt un nelidot pāri ūdenim .	Pagriežos	0	Act
Ievelc plaušās to dzestro gaisu , vēl dienas nesamaitāto - huh , - notupsties sūnās aiz mazmājiņas , pavēro , kā čura mirgodama iesūcas ķērpjos , - kaifs .	iesūcas	23	Act
Zinu es tādu vārdu , zinu , ne velti esmu skolā gājusi .	Zinu	0	Act
Kā izrādās , viss nav tik vienkārši ; ielēcis baseina dziļajā galā , Fredis sācis slīkt un viņu izvilkuši ārā ar garu koku , kuram viņš pieķēries .	izvilkuši	18	Act
Tētis " ātrajā palīdzībā " strādāja , un tad viņš man pa telefonu zvanīja un stāstīja , kā jāvāra vistas zupa , jo tas bija mūsu ģimenē iemīļots ēdiens .	iemīļots	27	Pass
Berija atklāja , ka režisoram Lī Danielsam esot šķitusi « pretīga » doma par to , ka aktrise 2001. gada filmā « Monsters Ball » varētu tēlot uz nāvi notiesāta cietumnieka izmisušo sievu .	notiesāta	29	Pass
Gribas , lai viss ir sakopts un skaists .	sakopts	5	Pass
Kapteiņa Mordāna kuģa nosaukums « Speķa Lode » bija izvietots kuģa pakaļgalā , un to veidoja varā kalti , korpusam pienagloti , spoži nospodrināti burti .	kalti	17	Pass
Šādu datu daudzums pieaugs , un tas izraisīs otru lietu , ka no biznesa klientu puses pieaugs pieprasījums pēc tā sauktajiem biznesa inteliģences jeb padziļinātas datu analīzes pakalpojumiem .	padziļinātas	24	Pass
Atkarībā no laikapstākļiem gadā Latvijā tiek ievākts 700 līdz 2000 tonnu medus .	ievākts	6	Pass
Rau , plīts , maita , atkal izdzisusi , bet Opis jau no savas istabas pēc putras bļauj , un vēl šim kāds TV antenu esot sakruķījis .	izdzisusi	7	Act
" Sapulce parādīs , ka mēs neesam mierā ar to , ka mūs apzog .	apzog	13	Act
Nedomājiet , ka es Opi un suni ar vienu putru baroju .	Nedomājiet	0	Act
It kā viss bija labākajā kārtībā , veikals atvērts , cilvēki iepērkas .	iepērkas	11	Act
Pieņem darbā uz pārbaudes laiku , nostrādina , pēc tam neko daudz nesamaksā , vienkārši patriec un vietā ņem nākamos .	nesamaksā	12	Act
- Man jau nav zobu , ar ko es grauzīšu , - šis nikns .	grauzīšu	9	Act
Ilzīte pielēca kājās , norāva drēbes , izkliedza pussaprotamus vārdus .	izkliedza	7	Act
— Vijole , — Agra nočukstēja .	nočukstēja	5	Act
" Imprimatur " ir saņēmis finansējumu no Latvijas Garantiju aģentūras pārvaldītā un Eiropas Savienības struktūrfondu līdzfinansētā Ieguldījumu fonda .	pārvaldītā	10	Pass
Diena izplānota līdz pat vēlam vakaram , » nosaka Mārtiņš .	izplānota	1	Pass
Pārējās meitenes atklāja , ka šova laikā viņas Laimu mēģinājušas pierunāt nedzert , bet tas atkarību mocīto jaunieti nav atturējis - viņa iemanījusies slepeni iedzert un kolēģu aizrādījumus nav ņēmusi vērā .	atturējis	19	Act
Nedēļu , divas nostaigāsi , ne sūda neatradīsi !	neatradīsi	7	Act
Norādītā teritorija ietilpst Japānas salās , kas atdala Austrumķīnas jūru no Klusā okeāna .	Norādītā	0	Pass
Pat tikai viena detaļa , kad meitene iedomātajā puiša miteklī pēc kopīgi pavadītas nakts glīti sakārto dvieli un virsdrēbes , domāju , ikvienam skatītajam raisa nepārprotamas asociācijas .	pavadītas	12	Pass
Šajā laikā par valsts budžeta līdzekļiem aizturētajiem nodrošināta gan ēdināšana , kas izmaksā vidēji 3,2 latus dienā , gan arī telpu dezinfekcija un uzturēšana .	aizturētajiem	6	Pass
Trešdien , 13. februārī , pl. 14:00 restorānā " Terra " , Blaumaņa ielā 9 notiks prezentācija , kurā stāstīsim par dabiskas izcelsmes no stēvijas auga iegūtu saldinātāju , tā pielietojumu praksē un priekšrocībām .	stāstīsim	19	Act
Ko tad Ēlerte toreiz nogrēkojās ?	nogrēkojās	4	Act
Iepazīstinām ar piespiedu darba nosacījumiem , izzinām katra cilvēka situāciju .	Iepazīstinām	0	Act
Būvniecības gaitā akmens būve ir saistīta ar dažādi sagatavotu cementa javu , kurā blakus maltam kaļķakmenim ir izmantoti malti gliemežvāki , smilts un Nīlas dūņas tradicionāliem kleķa izstrādājumiem .	malti	18	Pass
Ūdenī vārīta , ar liellopa kubiku .	vārīta	1	Pass
Galvenā produkcija - šokolādes konfektes , tāfelītes un trifeles - tiek eksportēta uz 20 valstīm .	eksportēta	11	Pass
Re , šogad spole jau gandrīz izjukusi , no virsējās plātnes palikuši vien daži dēļi , viss pārējais ir dziļi smiltīs , un ārā duras sarūsējusi armatūra .	izjukusi	6	Act
Aizgājām uz kino , noskatījāmies filmu ar Džoniju Depu , pēc tam uz picēriju _ dažas reizes .	Aizgājām	0	Act
Un nu , es tāda esmu sanākusi - ne cepta , ne vārīta , ne zivs , ne gaļa .	vārīta	12	Pass
Lai sargātu savas vistiņas , viņa ik gadu noorganizējusi , ka kāds noķer vārnu vai vanagu un uzkar par biedu citiem putniem uz mieta , lai vistiņas netiktu tramdītas .	sargātu	1	Act
Kapteiņa Mordāna kuģa nosaukums « Speķa Lode » bija izvietots kuģa pakaļgalā , un to veidoja varā kalti , korpusam pienagloti , spoži nospodrināti burti .	nospodrināti	23	Pass
- Kur tie palikuši ? - Pērs nemierīgi dīdās .	dīdās	8	Act
Atmodina rupjas lietus lāses , gaiss kļuvis tumšāks un biezāks , vējš tā kā pierimis - uz mirkli .	Atmodina	0	Act
Baumojot jau visādi — piemēram , ka sākumā esot mēģinājuši iztikt ar maukām vai pat stacijā saķertām bomzenēm .	saķertām	16	Pass
Pagriežos atpakaļ – uz celiņa pusi , jo tomēr nolemju neriskēt un nelidot pāri ūdenim .	nolemju	9	Act
Te ar to sūda metāla birstes kātu _ , ko bijušais atstāja nolauztu , asu kā šķēpu , paklupu , labi , ka vēderu neuzšķērdu .	nolauztu	12	Pass
Būvniecībā izmantotie kaļķakmens un merģeļa būvakmeņi ir atsevišķi apdarināti , tēsti , tiem ir iepriekšēji piešķirta vēlamā forma jau netālajā akmens ieguves vietā .	apdarināti	8	Pass
Mūsu ceļojums pa Amerikas Savienotajām Valstīm sākas ar Ņujorku , arhetipisko metropoli , kas iedalās piecos rajonos – Manhetenā , Bronksā , Bruklinā , Kvīnsā un Steitenailendā .	Savienotajām	4	Pass
