ח"כ אלי דיין ( מערך ) הגיש הצעת חוק שלפיה יוטל היטל על מעסיקי עובדים זרים , כדי למנוע העדפתם על עובדים ישראליים .	יוטל	10	Fut
רייזמן מציע שהממשלה תסבסד מחצית מעלות העסקתם של העולים בקטיף .	תסבסד	3	Fut
היא אומרת לעומת זאת , שמשהו מן הקסם שלו אבד .	אבד	9	Past
אין פלא שפרשת בוסקה הזכירה גם את פרשיות פאפון וטובייה .	הזכירה	4	Past
דבריו של יקותיאל בן - יעקב , איש כך המקורב ביותר לרב כהנא , הם המפורשים ביותר , והוא פנה אל רבו , כאילו עוד היה חי : " הרב כהנא רצחו אותך פעמיים .	רצחו	31	Past
לפני כמה שנים תרמה הקרן 82000 דולר לאוניברסיטת קיימברידג לניסיונו של סטיוון הוקינג לאחד את תיאוריית הקוונטים ותיאוריית היחסות של איינשטיין .	תרמה	3	Past
גרוסבורד , בן 95 במותו , השאיר אחריו אם , אחות , רעיה , בן ושתי בנות .	השאיר	6	Past
כאן בארץ פסלו אותך ובארה"ב רצחו אותך .	רצחו	5	Past
ביום אחר פירסם העיתון בעמוד מאמרי המערכת שלו קריקטורה מקפיאת דם .	פירסם	2	Past
אבל מאז נכשל בוש בטיפולו בפרשת התקציב , הסתבך בהתכתשויות - סרק עם הדמוקרטים , ונכנע לבסוף לאורך כל הדרך , שוררת בין דמוקרטים התחושה שיש להם סיכוי ממשי להוציא את בוש מן הבית הלבן בעוד שנתיים .	הסתבך	8	Past
אחרי הכל , כמה מחקרים בחסות קרנות הוקדשו בתקופת האובססיה הממושכת למלחמה הקרה לניסיון לגלות באיזו מידה אדם כמו סדאם חוסיין עלול להיות מסוכן ?	הוקדשו	7	Past
אבל במבט מקרוב מתברר שהיא נמנתה עם מקימי גנאדאס דל ואיה , קואופרטיב לגידול כבשים ולאריגה בלוס אוחוס , ניו - מקסיקו .	נמנתה	5	Past
תמוהה , בלשון המעטה , הערתו של הנשיא מיטראן לפני שבועות אחדים בלבד , שלדעתו העמדתו של בוסקה לדין תגרום נזק ציבורי .	תגרום	19	Fut
הקהל הזה היה צמא לדם והוא חיפש ערבים .	חיפש	6	Past
במאה הזו נבחרו שני סנאטורים לנשיאים , ושלושה נשיאים אחרים כיהנו בסנאט בזמן כלשהו של הקריירה שלהם .	כיהנו	10	Past
אך אפשר לומר בביטחון , שאף לא דולר אחד מבין למעלה מ05 מיליארד הדולרים שהוציאו קרנות בין 9791 ל9891 לא הוקדש להבהרתן .	הוקדש	20	Past
וכלכלנים בחבורת מקדמי המדיניות התעשייתית , יחד עם מחנכים בחבורת החינוך למצוינות , ניסו בעורמה לשים ידם על כספי מדיניות החוץ , בטענה שבעתיד יוגדר הביטחון הלאומי במונחים של כושר תחרות כלכלי , לא של עוצמה צבאית .	יוגדר	24	Fut
בשבוע הבא ידון מנכ"ל התאחדות האיכרים , שלמה רייזמן , עם מנכ"ל שירות התעסוקה , דוד מנע , בדרישת ההתאחדות לשכנע עולים חדשים הלומדים באולפנים לעבוד בקטיף .	ידון	2	Fut
תשדירי הבחירות שלו תוארו כשנונים ביותר בארה"ב .	תוארו	3	Past
לכן יעוררו מידה גדולה של סקרנות המושלים החדשים של קליפורניה , של טקסס , של פלורידה , של אילינוי ושל מישיגן .	יעוררו	1	Fut
שלא בפניו נידון למוות , אך הדבר לא הפריע לו לחיות בגלות נינוחה בספרד .	נידון	2	Past
איש לא התכוון לכך .	התכוון	2	Past
כמותו אתם שולחים אלי מדי פעם והוא נזרק ישר לפח .	נזרק	7	Past
הבחירות האלה מתנהלות על מיומנות , לא על אידיאולוגיה " , הכריז חגיגית מייקל דוקאקיס , כאשר נבחר למועמד הדמוקרטי לנשיאות .	הכריז	11	Past
