Zdrowie i męska siła przestały budzić we mnie odruchowy strach .	odruchowy	8	Masc3
- Regulamin był skonsultowany ze związkami zawodowymi .	zawodowymi	6	Masc3
Czy nie jestem za szorstki ?	szorstki	4	Masc1
W 1890 roku znajdowały się tutaj dwie zagrody .	1890	1	Masc3
Wytwarza je krajowy przemysł farmaceutyczny i nie mają tańszych zamienników .	tańszych	8	Masc3
Zachować układ rządzący przez 4 lata .	rządzący	2	Masc3
Tym razem na Rybnym Targu było zupełnie pusto .	Rybnym	3	Masc3
Płowy Jack milczał .	Płowy	0	Masc1
Dziś umiemy już nawet tworzyć antybiotyki syntetyczne , nie występujące w przyrodzie .	syntetyczne	6	Masc3
Obecnie Jan Maria Rokita w telewizji oburza się na aktualnego ministra spraw wewnętrznych .	aktualnego	9	Masc1
Nasz dotychczasowy świat polityczny i ideologiczny legł w gruzach .	ideologiczny	5	Masc3
Dotąd udało się schwytać tylko jednego z napastników .	jednego	5	Masc1
Ludzie , nie bądźcie tacy enigmatyczni .	enigmatyczni	5	Masc1
W piątek był przesłuchany szef MSZ Włodzimierz Cimoszewicz .	przesłuchany	3	Masc1
Frau Wuttke straciła swój okazały marmurowy pomnik .	marmurowy	5	Masc3
Pomysłowość przyszłych projektantów podziwiali wczoraj pierwsi goście .	pierwsi	5	Masc1
Jest spokój , a więc możemy być zadowoleni .	zadowoleni	7	Masc1
W roli tytułowego ostatniego władcy Rzymu obsadził Jerzego Stuhra .	tytułowego	2	Masc1
Somerlik splunął i spojrzał spode łba na głupiego Niebroja .	głupiego	7	Masc1
Wchodzi Andrzej , 24-letni , najstarszy pacjent .	24-letni	3	Masc1
Obecnie okazuje się , że jest bardziej ekonomiczny od turbin nawet dla największych superzbiornikowców .	największych	12	Masc3
W mroku nie było już widać twarzy przechodzących ludzi .	przechodzących	7	Masc1
Zostali zatrzymani przez policję na gorącym uczynku .	zatrzymani	1	Masc1
I sprawnymi kanałami kolportażowymi roześlijcie , na miłość Boską , do wszystkich księgarń w Polsce , jak najszybciej !	sprawnymi	1	Masc3
Kto jest przeciwny ?	przeciwny	2	Masc1
Kafka nie dożył holocaustu , ale opisał mechanizm myślenia prowadzący do niego .	prowadzący	9	Masc3
– Przepraszam , Oleg , mam paskudny dzień .	paskudny	6	Masc3
Tymczasem gromadzone są eksponaty i materiały historyczne dla Mauzoleum .	historyczne	6	Masc3
Tylko jednego wspaniałego nauczyciela Pan spotkał ?	wspaniałego	2	Masc1
W rezultacie rodzimi arabscy mieszkańcy obawiają się wychodzić na ulice .	rodzimi	2	Masc1
I wcale nie jestem niespójny .	niespójny	4	Masc1
Wytwarza je krajowy przemysł farmaceutyczny i nie mają tańszych zamienników .	farmaceutyczny	4	Masc3
Łatwo sobie wyobrazić uboczne skutki takiego działania .	uboczne	3	Masc3
Był marszałkiem powiatowym .	powiatowym	2	Masc1
Tymczasem gromadzone są eksponaty i materiały historyczne dla Mauzoleum .	gromadzone	1	Masc3
Jest chętny ?	chętny	1	Masc1
W 1994 r. zostali od tego zarzutu uniewinnieni .	uniewinnieni	7	Masc1
Na podwórzu , całkowicie zalanym wodą od topniejącego w słońcu śniegu , porozkładano deski , oparte o wystające gdzieniegdzie kamienie .	wystające	17	Masc3
Błogi spokój został zakłócony .	Błogi	0	Masc3
Wojewoda białostocki przekazał wcześniej budynki prawowitemu właścicielowi czyli kurii biskupiej w Drohiczynie .	białostocki	1	Masc1
Dodaje wieczny budowniczy ksiądz Andrzej .	wieczny	1	Masc1
Program jest zalecany do użytku szkolnego przez MENiS .	szkolnego	5	Masc3
Używam także profesjonalnych produktów do twarzy i włosów .	profesjonalnych	2	Masc3
W jakich orkiestrach szukać dość natchnionego głosu ?	natchnionego	5	Masc3
Szczery zachwyt pomoże ci go zdobyć .	Szczery	0	Masc3
Zadźgał nożem młodszego o dziewięć lat brata .	młodszego	2	Masc1
Zdawał sobie z nich sprawę i wiedział , że czynią go POPULARNYM .	POPULARNYM	11	Masc1
Pacjentów dzielił na przewlekle chorych i nieuleczalnych .	nieuleczalnych	6	Masc1
Ruszyli śmy dalej i po niedługim czasie znaleźli śmy się w okopie otaczającym fort .	niedługim	5	Masc3
Nawet aspirynę sprzedaje się tylko w najdroższych hotelach .	najdroższych	6	Masc3
Cóż , patos jest nastrojem towarzyszącym zwykle rzeczom wielkim .	towarzyszącym	5	Masc3
Dlatego , żeby cieszyć się ostrym obrazem , musimy podłączyć DVD bezpośrednio do telewizora .	ostrym	5	Masc3
- Mogę jedynie porozumieć się jeszcze ze znajomym dyrektorem przetwórni .	znajomym	7	Masc1
Tworzy go dziesięć kobiet pracowników pionów badawczych i projektowych .	projektowych	8	Masc3
Ruszyli śmy dalej i po niedługim czasie znaleźli śmy się w okopie otaczającym fort .	otaczającym	12	Masc3
W tym celu zamierza wystąpić o udzielenie kredytu bankowego .	bankowego	8	Masc3
Wskazuje na to rys. 13 .	13	4	Masc3
Prywatny autobus został zatrzymany do rutynowej kontroli .	Prywatny	0	Masc3
