Αποτέλεσμα αυτού ήταν η Εισβολή στον Κόλπο των Χοίρων τον Απρίλιο_του_1961 :	Εισβολή	4	Nom
Επίσης , στο νησί λειτουργεί χώρος εκπαίδευσης προσκόπων και ναυτοπροσκόπων στη φυσική ζωή .	χώρος	5	Nom
Η πόλωση επισημοποιήθηκε με την βεβιασμένη προσπάθεια επαναφοράς της Βασιλείας και την άρνηση του ΚΚΕ να συμμετάσχει στις εκλογές του 1946 .	Βασιλείας	9	Gen
Για όσους ήταν εκτός , παρέμενε άγνωστη η μεγάλη επιρροή που ασκούσε στην κυβέρνηση Κάστρο ο Ερνέστο Τσε Γκεβάρα , Αργεντινός μαρξιστής και ένας από τους στενότερους συμβούλους του Κάστρο .	συμβούλους	27	Acc
Τα πεύκα που φτάνουν ως τη θάλασσα , μαζί με τις ελιές , τις φλαμουριές , τα πλατάνια και τις ψηλές βουνοκορυφές συνθέτουν τοπία εκπληκτικής ομορφιάς .	φλαμουριές	14	Acc
Ο κατοπινός ψυχρός πόλεμος μεταξύ ανατολής και δύσεως χωρίζει την κεντρική Ευρώπη , συμπεριλαμβάνοντας τα δύο γερμανικά κράτη με το λεγόμενο " σιδηρούν παραπέτασμα " ( βλ. Τείχος του Βερολίνου ) .	ανατολής	5	Gen
Από εκεί μπορεί να περιηγηθεί τόσο στα αξιοθέατα όσο και στις πανέμορφες παραλίες και τα γραφικά χωριά του νησιού .	αξιοθέατα	7	Acc
Είναι βέβαιο ότι λείπει μια ορθή πολιτική ανοικοδόμησης της Γκόμα και μια πολιτική πρόληψης πιθανών νέων εκρήξεων και ελέγχου του ηφαιστείου Νιραγκόνγκο .	ηφαιστείου	20	Gen
Η μεγαλύτερη αντιστασιακή οργάνωση ήταν το ΕΑΜ και το στρατιωτικό του παρακλάδι , ο ΕΛΑΣ που είχε ιδρυθεί με πρωτοβουλία του ΚΚΕ αλλά στην μεγαλύτερη του ακμή είχε στις γραμμές του κατά πλειοψηφία μη κομμουνιστικά μέλη .	παρακλάδι	11	Nom
Ήμασταν πολλοί αυτοί που θα προτιμούσαν το 2020 να είναι ένας πιο σταθερός τελικός στόχος για την εκπλήρωση των συστάσεων της ΠΟΥ .	στόχος	14	Nom
Σε αυτό , μπορεί κανείς να φτάσει οδικώς από την Ηγουμενίτσα ή με καΐκι από τη Σαγιάδα	καΐκι	13	Acc
Επίσης κατά την διάρκεια των Δεκεμβριανών έδρασε η οργάνωση του ΚΚΕ ΟΠΛΑ , τα μέλη της οποίας δολοφόνησαν μεγάλο αριθμό αντιφρονούντων μεταξύ των οποίων και πολλούς Τροτσκιστές , όπως περιγράφει ο τροτσκιστής Στίνας στο βιβλίο του ΕΑΜ-ΕΛΑΣ-ΟΠΛΑ .	Τροτσκιστές	26	Acc
Σύμφωνα με τους διαδηλωτές η συμφωνία μεταξύ Ηνωμένων Πολιτειών και Φιλιππίνων είναι αντίθετη προς τις δημοκρατικές κατακτήσεις που επιτεύχθηκαν με το κλείσιμο των στρατιωτικών βάσεων των Ηνωμένων Πολιτειών στις αρχές της δεκαετίας του 1990 .	κατακτήσεις	16	Acc
Η πόλωση επισημοποιήθηκε με την βεβιασμένη προσπάθεια επαναφοράς της Βασιλείας και την άρνηση του ΚΚΕ να συμμετάσχει στις εκλογές του 1946 .	πόλωση	1	Nom
Με φόντο τον Ψυχρό Πόλεμο , οι ΗΠΑ θεώρησαν ανεπίτρεπτη την επιρροή των Σοβιετικών στην αμερικανική ήπειρο και εγκρίθηκαν σχέδια για απομάκρυνση του Κάστρο από την εξουσία .	ήπειρο	16	Acc
Κύριε Πρόεδρε , κυρίες και κύριοι βουλευτές , προσπάθησα να σκιαγραφήσω μέσω συγκεκριμένων παραδειγμάτων με ποιον τρόπο λαμβάνουμε υπόψη τις πτυχές της υγείας στην πολιτική μας για τις μεταφορές , χωρίς να θέλω σε καμία περίπτωση να είμαι εξαντλητική ·	παραδειγμάτων	13	Gen
Οι ναοί - επηρεασμένοι από την αρχιτεκτονική του Αγίου Όρους - , τα λιοτρίβια , οι νερόμυλοι και οι βρύσες διατηρούν το παραδοσιακό χρώμα του νησιού και συνθέτουν ένα σκηνικό που μαγεύει .	βρύσες	19	Nom
Εικόνες από το σημείο της πρόσκρουσης δείχνουν τους τραυματίες να μεταφέρονται από τα μέλη των σωστικών συνεργείων σε φορεία , καλυμμένοι με κουβέρτες , ενώ στην πλώρη του πλοίου είναι εμφανή τα σημάδια από την πρόσκρουση .	φορεία	18	Acc
Στα δικαστήρια της Θεσσαλονίκης προσήλθαν προς απολογία στον ανακριτή οι εννιά τελευταίοι κατηγορούμενοι , από το σύνολο των 35 που είχαν συλληφθεί για συμμετοχή σε εμπορία ναρκωτικών που εξαρθρώθηκε από την Ασφάλεια Θεσσαλονίκης .	εμπορία	25	Acc
Η μεγαλύτερη αντιστασιακή οργάνωση ήταν το ΕΑΜ και το στρατιωτικό του παρακλάδι , ο ΕΛΑΣ που είχε ιδρυθεί με πρωτοβουλία του ΚΚΕ αλλά στην μεγαλύτερη του ακμή είχε στις γραμμές του κατά πλειοψηφία μη κομμουνιστικά μέλη .	ακμή	26	Acc
Τα πεύκα που φτάνουν ως τη θάλασσα , μαζί με τις ελιές , τις φλαμουριές , τα πλατάνια και τις ψηλές βουνοκορυφές συνθέτουν τοπία εκπληκτικής ομορφιάς .	πλατάνια	17	Acc
Η διαδήλωση είχε μεγάλη συμμετοχή , κατέληξε όμως σε λουτρό αίματος όταν χτυπήθηκε με πυροβολισμούς από το κτίριο της Αστυνομικής Διεύθυνσης , όπου ήταν ακροβολισμένοι αστυνομικοί .	αίματος	10	Gen
Υπήρξε κατά την αρχαιότητα σπουδαίο κέντρο λόγω της εύφορης γης και των μεταλλείων χρυσού .	γης	9	Gen
Με την έννοια αυτή , πρόκειται για μια απόπειρα να εξευρεθεί μια σύνθεση των ορισμών της διακίνησης ναρκωτικών .	σύνθεση	12	Nom
Η Επιτροπή πιστεύει ότι στον αγώνα για την καταπολέμηση των ναρκωτικών χρειάζεται στενός συντονισμός μεταξύ των διαφόρων δικαστικών , αστυνομικών και τελωνειακών αρχών των κρατών μελών , ώστε να ανταποκριθούμε στην πρόκληση της διακίνησης ναρκωτικών σε διεθνές επίπεδο .	καταπολέμηση	8	Acc
Συμμετείχαν επίσης μέλη αντιστασιακών και άλλων οργανώσεων όπως η ΠΕΑΝ , η Ιερή Ταξιαρχία , η ΡΑΝ , η φοιτητική ΕΣΑΣ , η Εθνική Δράση , ο ΕΔΕΣ Αθηνών , η φιλοβασιλική Χ και άλλες μικρότερες ομάδες .	Ταξιαρχία	13	Nom
Το νησάκι είναι ακατοίκητο , όμως σε αυτό λειτουργεί διεθνές κατασκηνωτικό κέντρο που φιλοξενεί , κάθε χρόνο , παιδιά σχολικής ηλικίας από την Ελλάδα και από το εξωτερικό , ιατρείο , εστιατόριο και αναψυκτήρια .	ιατρείο	29	Nom
Επομένως , η πρώτη σημαντική διευκρίνιση που πρέπει να γίνει είναι ότι ο στόχος αφορά την εναρμόνιση των ποινικών κυρώσεων για τη διακίνηση ναρκωτικών .	διευκρίνιση	5	Nom
Η κοινότητα οριστικοποιήθηκε με την Συνθήκη του Παρισιού , που υπογράφηκε το 1951 και θεωρείται η αρχή της δημιουργίας αυτού που είναι τώρα η Ευρωπαϊκή Ένωση .	δημιουργίας	18	Gen
Οι παραδοσιακές πλατείες και τα στενά δρομάκια με την ντόπια μακεδονική αρχιτεκτονική χαρακτηρίζουν όλα τα χωριά του Παγγαίου .	αρχιτεκτονική	11	Acc
Αμέσως μετά την απελευθέρωση της Ελλάδας από τους γερμανούς κατακτητές , η κυβέρνηση εθνικής ενότητας του Γεωργίου Παπανδρέου ανέλαβε το δύσκολο έργο της αντιμετώπισης του μεγάλου οικονομικού προβλήματος που άφησε πίσω του ο Β' Παγκόσμιος Πόλεμος .	κατακτητές	9	Acc
Όσο για την τρίτη , τολμώ να πω με έπαρση ότι θα μπορούσε να καλύψει ενδεχόμενα κενά .	έπαρση	9	Acc
Η ενιαία οργάνωση , που δημιουργήθηκε από τη Συνθήκη Συγχώνευσης το 1967 , έγινε γνωστή ως Ευρωπαϊκή Κοινότητα .	Συγχώνευσης	9	Gen
