Όσον αφορά την σπογγώδη εγκεφαλοπάθεια , δίνεται η εντύπωση ότι η Ευρωπαϊκή Ένωση " εισήλθε με την πλάτη μπροστά " στην ελεύθερη αγορά .	εγκεφαλοπάθεια	4	Acc
« Η δοκιμή της Β. Κορέας δείχνει τη σημασία της συνέχισης ανάπτυξης αντιπυραυλικής άμυνας για την προστασία τόσο της χώρας μας , όσο και των συμμάχων μας στην Ασία » .	άμυνας	13	Gen
Άγκυρα : Έκρηξη έξω από την αμερικανική πρεσβεία .	Έκρηξη	2	Nom
Η Χώρα της Αλοννήσου είναι χτισμένη στην πλαγιά του βουνού πάνω από το λιμάνι του νησιού .	Χώρα	1	Nom
Με την κίνησή της αυτή η Βόρειος Κορέα αψηφά τις πιέσεις ηγετών που ζητούσαν από την Πιονγιάνγκ να ματαιώσει την εκτόξευση , λέγοντας ότι αποτελεί απειλή για την ειρήνη στη ΝΑ Ασία .	κίνησή	2	Acc
Η Σύμβαση Λομέ είχε τα προβλήματά της .	προβλήματά	5	Acc
Από ακραία καιρικά φαινόμενα πλήττεται και η Κροατία , η Αλβανία και το Κόσοβο .	φαινόμενα	3	Acc
Η Βόρεια Κορέα συμφώνησε σε προσωρινό μορατόριουμ εκτόξευσης πυραύλων μακρού βεληνεκούς , πυρηνικών δοκιμών και εμπλουτισμού δραστηριοτήτων ουρανίου .	ουρανίου	17	Gen
Η Χίλαρι Κλίντον βγήκε από το νοσοκομείο " Presbyterian " την Τετάρτη το βράδυ μαζί με το σύζυγό της Μπιλ και την κόρη της , Τσέλσι .	κόρη	22	Acc
Όμως κλονίστηκαν σημαντικά όλες οι καλές προθέσεις για την αποδοχή αυτού του κειμένου εξαιτίας του γεγονότος ότι αυτές οι εγγυήσεις δεν παρέχονται στην απόφαση του Συμβουλίου της 27ης_Δεκεμβρίου .	εγγυήσεις	19	Nom
Είναι βέβαια λογικό - θα επανέλθουμε στο σημείο αυτό σε άλλη έκθεση - να μπορούν να χρησιμοποιούνται ως ζωοτροφές πρώτες ύλες οι οποίες είναι κατάλληλες για ανθρώπινη κατανάλωση .	ύλες	20	Nom
Τα ερευνητικά συμπεράσματα της ομάδας και οι σχετικές της αναλύσεις θα είναι διαθέσιμα στο ευρύτερο κοινό , προσφέροντας έτσι πρόσβαση και σε άλλους ερευνητές να μελετήσουν στοιχεία που θα μπορούσαν να χρησιμοποιηθούν για περαιτέρω έρευνες και ανάπτυξη νέων φαρμάκων .	ερευνητές	23	Acc
Με την ολοκλήρωση του προγράμματος της εσωτερικής αγοράς μέσω του ευρώ , ο ανταγωνισμός αποβαίνει προς όφελος των καταναλωτών δεδομένου ότι μεσοπρόθεσμα ασκείται πίεση στις τιμές και δημιουργούνται κίνητρα για την παραγωγή καλύτερης ποιότητας .	καταναλωτών	18	Gen
Πέρυσι το φθινόπωρο ανησυχούσαν πολλοί για την δυνατότητα εξάπλωσης της ΣΕΒ στα πρόβατα .	πρόβατα	12	Acc
Ακόμη και στις επιτροπές συνδιαλλαγής , οι βουλευτές μας δεν έχουν πρόσβαση σε έγγραφα εργασίας , νομικά σημειώματα ή συνοπτικά πρακτικά .	σημειώματα	17	Acc
Η συμφωνία θα στηρίξει το ευρώ - γιατί τι είναι το ενιαίο νόμισμα αν οι αγορές στις οποίες κυκλοφορεί χωρίζονται ακόμη από εθνικούς φραγμούς ;	φραγμούς	23	Acc
Τα ερευνητικά συμπεράσματα της ομάδας και οι σχετικές της αναλύσεις θα είναι διαθέσιμα στο ευρύτερο κοινό , προσφέροντας έτσι πρόσβαση και σε άλλους ερευνητές να μελετήσουν στοιχεία που θα μπορούσαν να χρησιμοποιηθούν για περαιτέρω έρευνες και ανάπτυξη νέων φαρμάκων .	διαθέσιμα	12	Nom
Η αναχαίτιση του - πυραύλου φορέα δορυφόρου είναι μια απ' αυτές τις επιλογές » , δήλωσε ο Υπουργός Αμύνης της Ιαπωνίας , Ναόκι Τανάκα .	δορυφόρου	6	Gen
γνωρίζουμε ότι η ασθένεια Creutzfeldt-Jacobs αποτελεί πηγή έντονης ανησυχίας στο πλαίσιο αυτό .	ασθένεια	3	Nom
Ευτυχώς , η αρχική αντίθεση της Σοσιαλιστικής Ομάδας και του Ευρωπαϊκού Λαϊκού Κόμματος , καθώς και οι ανησυχίες σχετικά με την ασφάλεια δικαίου , ξεπεράστηκαν .	αντίθεση	4	Nom
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	τηλεόρασης	37	Gen
Το ευρώ είναι ταυτόχρονα συνδετικός κρίκος και λαβή για έριδες όσον αφορά περαιτέρω φιλόδοξα σχέδια για την Ευρώπη .	λαβή	7	Nom
Χρειαζόμασταν μια υπόσχεση ότι οι ανησυχίες μας , οι οποίες αγνοήθηκαν σε διαδοχικές αναθεωρήσεις της συνθήκης , θα λαμβάνονταν υπόψη .	συνθήκης	15	Gen
γνωρίζουμε ότι η ασθένεια Creutzfeldt-Jacobs αποτελεί πηγή έντονης ανησυχίας στο πλαίσιο αυτό .	ανησυχίας	8	Gen
Οι αντιπροσώποι των Αμερικανών και των Τούρκων δηλώνουν πως η έκρηξη δεν θα χαλάσει τις σχέσεις των δύο χωρών .	αντιπροσώποι	1	Nom
Όμως οι καθημερινές εμπειρίες είναι φοβερές :	εμπειρίες	3	Nom
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	βορρά	17	Acc
Αλλά ο επικεφαλής του Εθνικού Ινστιτούτου Υγείας , Φράνσις Κόλλινς , δήλωσε ότι η προσέγγιση της εταιρικής απομόνωσης που ακολουθούσαν μέχρι σήμερα οι φαρμακοβιομηχανίες έχει οδηγήσει σε υψηλά ποσοστά αποτυχίας για την ανάπτυξη νέων πρωτοποριακών θεραπειών .	φαρμακοβιομηχανίες	23	Nom
" Τελικά , πιστεύω , ότι θα γίνει μέρος της συνηθισμένης διαδικασίας και οι χειρούργοι θα συμβουλεύονται πρώτα τον υπολογιστή τους και μετά θα προχωρούν στην επέμβαση " καταλήγει ο Δρ. Τέιλορ .	χειρούργοι	14	Nom
« Η δοκιμή της Β. Κορέας δείχνει τη σημασία της συνέχισης ανάπτυξης αντιπυραυλικής άμυνας για την προστασία τόσο της χώρας μας , όσο και των συμμάχων μας στην Ασία » .	συμμάχων	25	Gen
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	διαμέρισμα	2	Nom
Τμήματα των εθνικών οδών του Βελιγραδίου και της πόλης Νις έκλεισαν , με αποτέλεσμα κάτοικοι επαρχιών να έχουν αποκλειστεί .	Τμήματα	0	Nom
Χρειαζόμασταν μια υπόσχεση ότι οι ανησυχίες μας , οι οποίες αγνοήθηκαν σε διαδοχικές αναθεωρήσεις της συνθήκης , θα λαμβάνονταν υπόψη .	αναθεωρήσεις	13	Acc
Κύριε Πρόεδρε , θα ήθελα καταρχάς να ευχαριστήσω τον εισηγητή για τον τεράστιο όγκο δουλειάς που αφιέρωσε στην έκθεση αυτή και για τις πληροφορίες που αυτή περιέχει .	όγκο	13	Acc
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	πυραύλου	4	Gen
Πρωτεύουσα της Σίφνου είναι η Απολλωνία , ένα γραφικότατο χωριό , στο κεντρικότερο σημείο του νησιού , που οφείλει το όνομά του στο θεό Απόλλωνα .	θεό	23	Acc
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	πύραυλος	13	Nom
Χθες τα μεσάνυχτα δύο τρένα συγκρούστηκαν μετωπικά στην νότια Πολωνία , με αποτέλεσμα το θάνατο 15 ατόμων και τον τραυματισμό περίπου 60 .	μεσάνυχτα	2	Acc
Η παρουσία μου σήμερα εδώ εντάσσεται στο πλαίσιο της βούλησης να διατηρηθεί μια ανοιχτή σχέση μεταξύ των δύο οργάνων και να βελτιωθεί η θεσμική συνεργασία με το Κοινοβούλιο .	παρουσία	1	Nom
Με περισσότερες από μια έμμεσες διερμηνείες , το σύστημά μας θα πάψει να λειτουργεί .	σύστημά	8	Nom
Οι Ηνωμένες Πολιτείες , όμως , ανακοίνωσαν ότι « κανένα αντικείμενο δεν τέθηκε σε τροχιά » .	τροχιά	14	Acc
Το πρώτο διαμέρισμα του πυραύλου έπεσε στη Θάλασσα της Ιαπωνίας και ο υπόλοιπος πύραυλος , μαζί με το δορυφόρο , συνετρίβη στον Ειρηνικό Ωκεανό .	δορυφόρο	18	Acc
Τα ερευνητικά συμπεράσματα της ομάδας και οι σχετικές της αναλύσεις θα είναι διαθέσιμα στο ευρύτερο κοινό , προσφέροντας έτσι πρόσβαση και σε άλλους ερευνητές να μελετήσουν στοιχεία που θα μπορούσαν να χρησιμοποιηθούν για περαιτέρω έρευνες και ανάπτυξη νέων φαρμάκων .	ομάδας	4	Gen
Με την κίνησή της αυτή η Βόρειος Κορέα αψηφά τις πιέσεις ηγετών που ζητούσαν από την Πιονγιάνγκ να ματαιώσει την εκτόξευση , λέγοντας ότι αποτελεί απειλή για την ειρήνη στη ΝΑ Ασία .	εκτόξευση	20	Acc
Ήταν εδώ και πολύ καιρό σαφές στην Ομάδα των Φιλελευθέρων ότι η μόνη δυνατή μεταβατική λύση θα ήταν να τεθεί ένα χρονικό όριο στην εκχώρηση αρμοδιοτήτων .	εκχώρηση	24	Acc
Η Παλιόπορτα ή Kαζάρμα αποτελεί την είσοδο της μεσαιωνκής οχύρωσης .	Παλιόπορτα	1	Nom
Τρεις νεκροί από τη σφοδρή κακοκαιρία που πλήττει τα Βαλκάνια .	κακοκαιρία	5	Acc
Ο ακτιβιστής της ρωσικής αντιπολίτευσης Σεργκέι Ουνταλτσόφ , που ήταν μεταξύ των συλληφθέντων χαρακτήρισε τους δημοσιογράφους που γύρισαν το ντοκιμαντέρ « προδότες » .	προδότες	21	Acc
Ο ακτιβιστής της ρωσικής αντιπολίτευσης Σεργκέι Ουνταλτσόφ , που ήταν μεταξύ των συλληφθέντων χαρακτήρισε τους δημοσιογράφους που γύρισαν το ντοκιμαντέρ « προδότες » .	ακτιβιστής	1	Nom
Πλέον αποφεύγεται η Κατάρα , ο επικίνδυνος δρόμος μήκους 90 χλμ. , ενώ συντομεύεται η διαδρομή από τα Τρίκαλα μέχρι τα Γιάννενα κατά 1,5 ώρα περίπου .	μήκους	8	Gen
Αλόννησος - Στην παλιά Χώρα και στο Πατητήρι .	Χώρα	4	Acc
