Η δράση 2 περιλαμβάνει την Ευρωπαϊκή Εθελοντική Υπηρεσία και απευθύνεται σε νέους που μεταβαίνουν σε μια άλλη χώρα ως εθελοντές για χρονικό διάστημα 6_-_12 μηνών .	εθελοντές	19	Acc
Ο κώδικας που εξέδωσε το Συμβούλιο Ουλεμά επιτρέπει στους συζύγους να ξυλοκοπούν τις γυναίκες τους και ενθαρρύνει τον διαχωρισμό των δύο φύλων .	κώδικας	1	Nom
Είχε γίνει αντικείμενο δρυμείας κριτικής για τις δηλώσεις του τα τελευταία χρόνια , στις οποίες κατέκρινε τις δημόσιες διαδηλώσεις εναντίον του Μουμπάρακ .	δηλώσεις	7	Acc
Επίσης , περίπου 7,5 εκατομμύρια Κινέζοι έχουν ανταποκριθεί στα κίνητρα της κυβέρνησης για αποικισμό του Θιβέτ , ξεπερνώντας τους 6 εκατομμύρια Θιβετιανούς .	Κινέζοι	5	Nom
Το φαινόμενο έφτασε στο απροχώρητο αρχές Ιανουαρίου , όταν ξεκίνησε το κύμα επιδημίας στην Ελλάδα και εμβόλια δεν υπήρχαν για να καλύψουν ούτε τα άτομα υψηλού κινδύνου .	εμβόλια	16	Nom
Στο μεταξύ στην Ελλάδα έγινε γενική επιστράτευση και κινητοποίηση στρατού , αλλά το ελληνικό καθεστώς , η Χούντα των Συνταγματαρχών , δεν προχώρησε παραπέρα και δεν αντέδρασε στρατιωτικά .	Συνταγματαρχών	19	Gen
Μέχρι τώρα , τα αίτια του δυστυχήματος παραμένουν άγνωστα , ενώ δηλώθηκε ότι το λεωφορείο , στο οποίο είχαν μεταβεί τα θύματα , ήταν καινούργιο και πως εκείνη την ώρα στο τούνελ δεν υπήρχε πολλή κίνηση .	τούνελ	31	Acc
Η Ιερά Μονή Ευαγγελίστριας στη Σκιάθο .	Ευαγγελίστριας	3	Gen
Από την άλλη πλευρά , εξακολουθούμε να παρέχουμε σημαντικά επίπεδα ενίσχυσης στην Αρμενία , στη Γεωργία και στο Αζερμπαϊτζάν .	επίπεδα	9	Acc
Το κίνημα της Ευρώπης και οι φεντεραλιστές δεν έχουν αποκλειστικό δικαίωμα να οργανώνουν τη συζήτηση με την κοινωνία των πολιτών με χρήματα του Κοινοβουλίου .	φεντεραλιστές	6	Nom
Σύμφωνα με αξιωματούχους της Ν. Κορέας , η Πιονγκγιάνγκ πραγματοποίησε 50 γύρους εκτοξεύσεων , ωστόσο τα πυρά της δεν ξεπέρασαν τη συνοριακή γραμμή .	πυρά	16	Nom
Το δεύτερο θέμα στο οποίο επικεντρώθηκα αφορά την προώθηση της ποδηλασίας και του βαδίσματος στην πολιτική μεταφορών της ΕΕ , στο πλαίσιο της επικουρικότητας .	ποδηλασίας	10	Gen
Ωστόσο , αυτό δεν πρέπει να χρησιμοποιηθεί για να αποτρέψει την αύξηση του κόστους ή ως ένα πρόσθετο γραφειοκρατικό εμπόδιο που θα δημιουργηθεί για να αποτρέψει την επίτευξη της καλύτερης δυνατής τιμής .	κόστους	13	Gen
Η δράση 2 περιλαμβάνει την Ευρωπαϊκή Εθελοντική Υπηρεσία και απευθύνεται σε νέους που μεταβαίνουν σε μια άλλη χώρα ως εθελοντές για χρονικό διάστημα 6_-_12 μηνών .	νέους	11	Acc
Η ακατανόητη επιδείνωση της παρούσας οδηγίας την οποία πραγματοποιεί η Επιτροπή είναι , πιστεύω , αδικαιολόγητη , εφόσον η Επιτροπή θεωρεί ότι δεν επιτρέπεται να λαμβάνεται υπόψη ο κύκλος ζωής των προϊόντων π.χ. ως κριτήριο αξιολόγησης .	κύκλος	28	Nom
Το 1951 , ο Λαϊκός Απελευθερωτικός Στρατός της Κίνας εισέβαλε στο Θιβέτ .	Στρατός	6	Nom
Σε αυτές περιλαμβάνονται η ατμοσφαιρική ρύπανση , ο θόρυβος , η έλλειψη σωματικής άσκησης και άλλες .	ρύπανση	5	Nom
Ημέρα πένθους στο Βέλγιο	πένθους	1	Gen
το σχέδιο κανονισμού ούτε επιβάλλει μια ειδική μορφή διανομής ούτε καθορίζει λεπτομερώς πώς πρέπει να διατυπώνονται οι συμφωνίες .	συμφωνίες	17	Nom
Νίκη στο Κάνσας πέτυχε ο Ρικ Σαντόρουμ	Νίκη	0	Acc
Δεκαεννέα κρατούμενοι απέδρασαν από φυλακή του Ιράκ	κρατούμενοι	1	Nom
Η Αστυνομία απέκλεισε την πόλη με σκοπό να βρεί τους κρατούμενους και να τους ξαναβάλει στη φυλακή » , δήλωσε εκπρόσωπος των τοπικών αρχών .	εκπρόσωπος	20	Nom
Κατά το πρώτο έτος του προγράμματος , ακούσαμε επανειλημμένα παράπονα για την διάρκεια επεξεργασίας των αιτήσεων .	επεξεργασίας	13	Gen
Η Βεατρίκη ανήλθε στο θρόνο της Ολλανδίας στις 30 Απριλίου 1980 και οι Ολλανδοί δηλώνουν πως " είναι εργατική και κατάφερε να επαναφέρει τη δημοτικότητα της βασιλικής οικογένειας μετά από μια σειρά σκανδάλων " .	σκανδάλων	32	Gen
Σε αυτή τη συζήτηση δεν ακούσαμε τα άτομα που παρέχουν δημόσιες υπηρεσίες στην Ευρωπαϊκή Ένωση ως αποτέλεσμα της τεράστιας προόδου που έχει σημειωθεί στο άνοιγμα της ανάθεσης δημοσίων συμβάσεων σε όλη την Ευρωπαϊκή Ένωση .	υπηρεσίες	11	Acc
Έτσι μπόρεσαν να συμμετάσχουν 103.784 άτομα , πράγμα που αντιστοιχεί σε ποσοστό διάθεσης 98,5% , ένα εξαιρετικό ποσοστό αν αναλογιστεί κανείς ότι το πρόγραμμα άργησε να ξεκινήσει .	πράγμα	7	Nom
Το άλλο μέρος της έκθεσής μου επικεντρώνεται στην προώθηση της ποδηλασίας και του βαδίσματος στα πλαίσια της επικουρικότητας .	βαδίσματος	13	Gen
Το Θαλάσσιο Πάρκο , το οποίο εποπτεύεται από τους υπεύθυνους του Λιμενικού Σώματος είναι επισκέψιμο .	επισκέψιμο	14	Nom
Δείτε τι συνέβη με την Enron και τι έπρεπε να κάνει η κυβέρνησή σας με τα μπλακ άουτ των Χριστουγέννων , όταν ζήτησε να καθυστερήσει η φωταγώγηση για δύο ώρες .	φωταγώγηση	26	Nom
Η επανέναρξη του διαλόγου υπήρξε καρπός της έντονης δράσης που ανέπτυξε η Προεδρία και σχετικά με την οποία το Συμβούλιο είχε την ευκαιρία να ενημερώσει ευρέως το Ευρωπαϊκό Κοινοβούλιο , ιδίως κατά τις συνόδους του περασμένου Νοεμβρίου και Δεκεμβρίου .	επανέναρξη	1	Nom
Τους έγραφε ότι οι επαναστάτες θα κρατούσαν τις θέσεις τους μέχρι να σκοτωθεί κι ο τελευταίος από τις οβίδες των ευρωπαϊκών πολεμικών προκειμένου να μην αφήσουν τους Τούρκους να πάρουν το Ακρωτήρι .	Ακρωτήρι	31	Acc
Ο κ. Gahrton εφιστά την προσοχή μας σε ορισμένα από τα μέσα που έχουμε χρησιμοποιήσει σε άλλα μέρη και συνιστά να τα εφαρμόσουμε στον Νότιο Καύκασο : κοινή στρατηγική , σύμφωνο σταθερότητας , ειδικό απεσταλμένο και άλλα .	μέρη	17	Acc
Επίσης , το Ευρωπαϊκό Δικαστήριο έδωσε πολύ καλές και υπεύθυνες ερμηνείες του υφισταμένου δικαίου με αποφάσεις που χαράζουν νέες κατευθύνσεις , ειδικά και τώρα με την τελική εισήγηση ως προς την υπόθεση του Ελσίνκι .	εισήγηση	27	Acc
Η Επιτροπή επιθυμεί να διερευνήσει νέους τρόπους προώθησης της ειρήνης και της ανάπτυξης στον Νότιο Καύκασο .	τρόπους	6	Acc
Σε μία κοινή δήλωση που υιοθετήθηκε στις συνεδριάσεις της Επιτροπής Συνεργασίας πέρυσι τον Οκτώβριο , οι τρεις χώρες εταίροι εξέφρασαν ρητώς τη χαρά τους για τις προθέσεις της Ένωσης .	συνεδριάσεις	7	Acc
Αντί να δημιουργήσουμε νέα μέσα , πρέπει να επικεντρωθούμε στη μεγιστοποίηση των οφελών των μέσων που υπάρχουν ήδη ·	οφελών	12	Gen
Σώζεται επίσης και ένα τμήμα του τείχους με την πύλη , η ταράτσα με τη ζεματίστρα , το μισοχαλασμένο τζαμί , κάποια ερείπια του τουρκικού διοικητηρίου , δύο δεξαμενές και το κανόνι της Αναγκιάς .	ταράτσα	12	Nom
Στα σχετικά άρθρα του νέου κειμένου διακρίνουμε λιγοστές μόνο βελτιώσεις σε σύγκριση με τις ισχύουσες διατάξεις στον τομέα της ελευθερίας σκέψης .	σύγκριση	11	Acc
2. Η εγκαθίδρυση ζωνών ασφαλείας μεταξύ των αντιμαχομένων .	ζωνών	3	Gen
Επιπλέον , αν δεν καθιερωνόταν κανένα νέο ρυθμιστικό καθεστώς , όλα τα οχήματα με κινητήρα θα συνέχιζαν πιθανότατα να διανέμονται μέσω του ίδιου τύπου επιλεκτικών και αποκλειστικών συστημάτων διανομής .	συστημάτων	27	Gen
Σήμερα δε στη συνάντηση με τον Giscard θα πρέπει να εξασφαλίσουμε ότι όλοι οι αναπληρωτές στη συνέλευση θα έχουν πλήρη δικαιώματα να λάβουν μέρος στο έργο .	αναπληρωτές	14	Nom
Συνεπώς , η παρούσα αίτηση άρσης της ασυλίας δεν αφορά το ζήτημα εάν οι διώξεις μπορούν ή πρέπει να συνεχιστούν με βάση το γαλλικό δίκαιο .	αίτηση	4	Nom
Σε αυτή την κίνηση πρωτοστατούσε το Κομμουνιστικό Κόμμα Βουλγαρίας , με τα αντίστοιχα της Ελλάδας και της Γιουγκοσλαβίας να ακολουθούν , έχοντας να αντιμετωπίσουν εσωκομματικές αντιπαραθέσεις .	αντιπαραθέσεις	25	Acc
Το τρίτο μου σημείο αφορά τις κοινωνικές υποχρεώσεις , και συγκεκριμένα συμφωνώ πλήρως με τους βουλευτές που είπαν ότι πρέπει να υπάρξει κάποια κοινωνική ανταπόδοση για την αναθέτουσα αρχή και την περιοχή της από την ανάθεση της σύμβασης .	σύμβασης	37	Gen
Αργότερα η οργάνωση Wikileaks έδωσε στη δημοσιότητα ανακοίνωση του Σνόουντεν που αναφέρει ότι θα ήθελε να παραμείνει στη Ρωσία , έως ότου μπορέσει να μεταβεί με ασφάλεια στη Λατινική Αμερική .	δημοσιότητα	6	Acc
Μόνο μέσω εκτεταμένων γνώσεων , ακόμα και στο πεδίο των ξένων γλωσσών , θα είναι απρόσκοπτη η πρόσβασή τους στις ανοικτές αγορές εργασίας στην Ευρώπη .	πρόσβασή	17	Nom
Κατόπιν οι Μεγάλες Δυνάμεις ξεκίνησαν τη διαδικασία διακανονισμού του Κρητικού ζητήματος , που όμως τραβούσε μακριά .	ζητήματος	10	Gen
Συγκριτικά , τα αγόρια αυτοκτονούν περισσότερες φορές απ' ότι τα κορίτσια .	αγόρια	3	Nom
Σε περιοχές γύρω από τον ποταμό φιλοξενούνται σπάνια είδη φυτών - πάνω από 180 - αλλά και ζώων όπως γερακίνες , λύκοι , αγριογούρουνα , βίδρες .	αγριογούρουνα	23	Nom
Περισσότεροι από 15.000 τόνοι πατάτας διατέθηκαν στην αγορά μόνο από το λεκανοπέδιο του Νευροκοπίου , σύμφωνα με υπολογισμούς από τη στιγμή που ξεκίνησε το « κίνημα της πατάτας » - πριν από έναν μήνα περίπου - μέχρι σήμερα .	λεκανοπέδιο	11	Acc
