Nazistane som planla gasskammera , vart vurderte som tilreknelege etter krigen .	tilreknelege	8	Plur
Dei la vekt på at eit sterkt sentralsjukehus i Førde er heilt nødvendig for å behalde sjukepleieutdanninga i fylket og for å sikre rekruttering av fagpersonell til fylket .	nødvendig	12	Sing
Dermed vert salmane meir kroppsnære gjennom at dei vert meir songbare , men òg kjensla at dei kan dansast etter .	songbare	10	Plur
Men det blir no frå mange hald retta søkjelys mot langtidsverknadene ei aggressiv og hatefull språkføring - såkalla « hatespeech » - kan ha for å flytte grenser på nesten usynleg vis .	usynleg	30	Sing
Men han er samstundes personifiseringa av vestkantens skitne , heslege bakside - den nakne angsten og hatet som gjærar i den trugande deklasseringa .	heslege	9	Sing
Landskapet var spektakulært , utruleg vakkert .	vakkert	5	Sing
Ovnsbakt kylling med paprikasaus	Ovnsbakt	0	Sing
- Verket til Snorre har nettopp hatt ei verknadshistorie som kan måla seg med dei sørlege verka .	sørlege	15	Plur
Denne ideen har mellom anna fått støtte frå kommentator Sofie Matiassen i Dagens Næringsliv , som peikar på at Oljefondet i dag ikkje kan investere i andre afrikanske land enn Sør-Afrika , fordi fondet skal ha ein trygg profil .	afrikanske	27	Plur
Det høver òg heilt med det yverleverte millomnorske tilfanget , der formi vi kjem upp fyrst i kongebrev og andre stormannsbrev .	yverleverte	6	Sing
Regjeringa er prega av høgt og fint snakk om miljøet , men det er veldig ofte store ord med tomme lommebøker .	tomme	19	Plur
Om ikkje frammøtet var det største , var engasjementet for ein distriktskamp heilhuga frå om lag 30 frammøtte .	frammøtte	17	Plur
Det er også ønskjeleg å vurdera om heile dette regelverket kan gjerast enklare , og korleis ein betre enn i dag kan sikra at det blir etterlevd i praksis .	etterlevd	26	Sing
Vert kanslaren og regjeringa sedde på som truverdige og har den rette haldninga , kan den politiske leiinga gjera mest som ho vil .	truverdige	7	Plur
EU skal såleis ha for den gode viljen , men har vore altfor naive .	naive	13	Plur
- Vingsnes kom til Nordfjordeid 25. august , og fortalde kva Helse Førde hadde oppdaga .	25.	5	Plur
Det viktigaste for meg er at det blir opne og reielege ordskifte kring spørsmålet .	reielege	10	Plur
Dei to sa seg både delvis skuldige , skuldige og ikkje skuldige i det dei var tiltalte for .	tiltalte	16	Plur
Det er me som bur i distrikta som er distriktspolitiske ekspertar , sa Westlie .	distriktspolitiske	9	Plur
Han var ein av initiativtakarane til fakkeltoget som den 26. januar marsjerte frå universitetets aula til Stortinget .	26.	9	Plur
Løftet om ti veker foreldrekvote har vi ikkje sett snurten av så langt , heller ikkje løftet om å gje fedrar sjølvstendige oppteningsrettar er innfritt .	sjølvstendige	21	Plur
Retten meinte dette var passande , men at den subsidiære fengselsstraffa vart sett til 12 dagar .	subsidiære	9	Sing
Han trur at USA kan kutta importen sin frå ti millionar fat råolje per dag i år til tre millionar i 2020 , og at den vesle attverande importen då kjem frå Canada og Mexico .	attverande	27	Sing
« Agenda 2010 » er elles eit god døme på det Wivel kallar den tyske aksepten for autoritært styre .	autoritært	17	Sing
Ville det så hjelpa å redusera kompensasjonen under sjukefråvære , spør gruppa oppnemnd av den raudgrøne regjeringa og svarar sjølv :	oppnemnd	12	Sing
No står det att å sjå om det er politisk vilje til å gå inn for ei kvalitativ oppgradering av museumstenesta .	kvalitativ	17	Sing
Ho meiner til liks med Hagemann og Bjerrum Nielsen at reformkritikarane har vore for nostalgiske :	nostalgiske	14	Plur
Eg vart uroa for at kritikken mot universitetsreformene vart trekt i feil retning , når dette nostalgiske synet fekk ein så framståande plass .	trekt	9	Sing
Prioriteringane byggjer på ein samarbeidsavtale mellom dei fire fylkeskommunane Rogaland , Hordaland , Sogn og Fjordane og Møre og Romsdal , og dei er forankra i dei respektive fylkestinga .	forankra	24	Plur
Dnk vil i praksis ha akseptert ein metafysikk som idehistorisk sett spring ut av den såkalla materialismen , som altså i det store og det heile er " debunked " eller i det minste er djupt kontroversiell .	idehistorisk	9	Sing
- Dette kan ikkje løysast nasjonalt , men internasjonalt eller helst overnasjonalt , seier Willoch .	overnasjonalt	11	Sing
Mange av dei innarbeidde og veletablerte støtte- og tiltaksordningane innanfor kultur- og mediesektoren har også klare språkpolitiske funksjonar .	innarbeidde	3	Plur
Det skal straks seiast at framsyninga er spektakulær og visuelt oppfinnsam nok til at ho held oss vakne , og Kjersti Botn Sandal i tittelrolla viser ei glødande overtyding - som også overtyder oss .	oppfinnsam	10	Sing
Men ho stiller også opp for å drøfta den traumatiske fortida som tyskarar enno etter 60 år ofte blir konfronterte med .	traumatiske	9	Sing
7500 allierte soldatar , av dei meir enn 6000 frå USA , er drepne .	allierte	1	Plur
Alle løfta vert følgde opp med nasjonale strategiar , handlingsplanar , nye verkemiddel og konkrete løyvingar over statsbudsjettet kvart einaste år .	følgde	3	Plur
I staden har vondt vorte verre , og tapstala aukar .	vondt	3	Sing
Han peika på partiets politikk om lågare avgifter på bil og drivstoff , eit enklare byråkrati i departement og direktorat og mindre overstyring av kommunane ved øyremerkte midlar som den beste hjelpa for distrikta .	øyremerkte	26	Plur
Yachten er 119 meter lang og 18,8 meter breid og er designa av franskmannen Phillip Starck .	designa	11	Sing
