7 . Խորհրդում աշխատակարգային որոշումները կայացվում են նիստին ներկա խորհրդի անդամների ձայների պարզ մեծամասնությամբ :	որոշումները	4	Def
Մեռնեմ բարաթին . քարտը ձեռքդ է , ուրեմն որոշողը դու ես ։	բարաթին	1	Def
Երկրորդ հայկական մահվան գունդ , հրամանատար Սամարցև , խոսում էր ընտիր հայերեն , Սարիղամիշի ճակատ , 1918 մարտ , ապրիլ , անձրև , անձրև , անձրև անընդհատ ։	անձրև	21	Ind
Մահը մեր հավատարիմ ընկերն է , և ցանկացած պահի կյանքը ընդհատելու մեր գլխավոր խաղաթուղթը :	ընկերն	3	Def
Հետո դնում ես քարին ու սպասում , մինչև միջի կենդանին դուրս գա :	քարին	3	Def
Հյուսիս - հարավ ճանապարհային միջանցքի ներդրումային ծրագիր - Ծրագիր 2-ի շրջանակներում ձեռք բերված ՝ ծրագրի կարիքների համար չպահանջվող անշարժ գույքը Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեին ամրացնելու մասին	Ծրագիր	8	Ind
5 . Խորհրդի նիստերին կարող են մասնակցել ազգային փոքրամասնությունների շահերը ներկայացնող կազմակերպությունների ներկայացուցիչներ , ինչպես նաև խորհրդի նախագահի կողմից հրավիրված այլ անձինք :	նիստերին	3	Def
Ու բարոյականության հետ էս ամենը , ոնց խաղի մեջ , կապ չունի ։	բարոյականության	1	Ind
1 . Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեին ամրացնել սույն որոշման հավելվածում ընդգրկված հողամասերի ՝ ծրագրի իրականացման համար չպահանջվող հատվածները և դրանց վրա առկա անշարժ գույքը :	գույքը	25	Def
Նախագիծը հանրային քննարկման դնելուց հետո շատ իրավաբաններ այս առիթով իրենց դժգոհությունն են հայտնել :	Նախագիծը	0	Def
Հերն անիծած , բայց Արարատը միշտ եղել է Արարատյան հովտում , իսկ հովիտն Ասորիքից հյուսիս է . հեթիթներն էլ հյուսիս էին , բայց այդ առեղծվածային հիքսոսները կռվել են նաև հեթիթների դեմ :	հովիտն	12	Def
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում զինվեց Մեծամորի պողպատե սրով , մարտակառքի անվաճաղերը հղկեց Արեգունու կենի ծառից , որ մետաղի կարծրություն ունի ...	սրով	19	Ind
Երիտասարդությանը չեն սպասում . ցավոք երիտասարդությունից են միշտ սպասում ` մի փոքր վախով , կասկածանքով , բերանները արհամարհանքով ծռմռելով , սպասում են նոր խոսքի , առանց հասկանալու , որ երիտասարդությունը ինքնին խոսք է :	երիտասարդությունից	5	Ind
Դա ինձ հիշեցրեց նացիստի մասին անեկդոտը . մի օր համակենտրոնացման ճամբարի ղեկավարը հավաքում է բոլոր ողջ մնացած բանտարկյալներին և ասում .	ղեկավարը	11	Def
Դա արդեն կապահովի պրոգրեսիվությունը :	պրոգրեսիվությունը	3	Def
Բայց մեկ - մեկ էլ մտածում եմ ակադեմիան թողնողները հենց մեր միջի քչից - շատից նորմալներն են , նրանք , ովքեր իրական աշխարհի հետ կապը չեն կորցրել նաև ակադեմիայում եղած ժամանակ ։	թողնողները	8	Def
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում զինվեց Մեծամորի պողպատե սրով , մարտակառքի անվաճաղերը հղկեց Արեգունու կենի ծառից , որ մետաղի կարծրություն ունի ...	մարտակառքի	21	Ind
Արթյուր Ռեմբոյին տանում են Վիկտոր Հյուգոյի մոտ . հանճարը կանգնած է տաղանդի դիմաց . դժվար է պատկերացնել զգացողությունները որոնք ապրել են այդ պահին գրողները :	հանճարը	8	Def
Բայց մեկ - մեկ էլ մտածում եմ ակադեմիան թողնողները հենց մեր միջի քչից - շատից նորմալներն են , նրանք , ովքեր իրական աշխարհի հետ կապը չեն կորցրել նաև ակադեմիայում եղած ժամանակ ։	նորմալներն	15	Def
7 . Խորհրդում աշխատակարգային որոշումները կայացվում են նիստին ներկա խորհրդի անդամների ձայների պարզ մեծամասնությամբ :	ձայների	11	Ind
Չորացած խոտերի վրա անկենդան օտար կոկոնների պես կպած են խխունջները :	խոտերի	1	Ind
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	տավարի	30	Ind
Մենք միմյանց համար ընկերներ ենք , թշնամիներ , գործընկներներ , հեղինակություններ , ուսուցիչներ , աշակերտներ , մենթորներ ։	մենթորներ	16	Ind
Մկանների կուչուձիգը , որ սեղմում է մատդ , այնքան ծանրացնում է անկշիռ խխունջին :	խխունջին	12	Def
Դա բերում է նրան , որ գործատուները շահագրգռված են լինում թաքցնելու աշխատողների իրական աշխատավարձը :	աշխատողների	11	Ind
6 . Խորհրդի նիստն իրավազոր է , եթե դրան մասնակցում է խորհրդի անդամների առնվազն 2/3-ը :	Խորհրդի	2	Ind
Այնուհետև 2020 թ . հունվարից սկսած ՝ մինչև 2023 թ . այն աստիճանաբար կնվազի ` հասնելով 20 տոկոսի :	հունվարից	4	Ind
5 . Խորհրդի նիստերին կարող են մասնակցել ազգային փոքրամասնությունների շահերը ներկայացնող կազմակերպությունների ներկայացուցիչներ , ինչպես նաև խորհրդի նախագահի կողմից հրավիրված այլ անձինք :	Խորհրդի	2	Ind
Հարկային օրենսգրքի փոփոխություններով նախատեսվում է այս տարվա սեպտեմբերից եկամտահարկը աշխատավարձի բոլոր չափերի համար հաշվարկել 23 տոկոս դրույքաչափով :	եկամտահարկը	8	Def
Ես նորից հաջողություն մաղթեցի . նա լուռ առանց միմիկայի նայում էր ինձ ։	հաջողություն	2	Ind
Ոչնչացվել են կռվողների քո փոքրիկ խմբերը լեռներում ու կիրճերում :	խմբերը	5	Def
Որ մյուս ռաունդին էլ խաղալու բան մնա ։	ռաունդին	2	Def
« Դեպքերի զարգացման ճնշման տակ այլևս ինձ համար վերջնականապես պարզվում է դասակարգային պայքարի և ազգային գաղափարների անհամատեղությունը , և մինչև կուսակցության պառակտումը փարիզյան կոնֆերանսում ՝ ես փաստորեն հեռացել էի նրա շարքերից ...	գաղափարների	15	Ind
Խաղի կանոնն էդ է . մշակույթի նախարարը երկրի մշակույթը կուզի էս կողմը շուռ կտա , կուզի ՝ էն ։	կանոնն	1	Def
« Հիմա մենք փորձում ենք հասկանալ դրա ազդեցությունը , բյուջեի վրա դրա ծախսը :	ծախսը	12	Def
Նրանք , ովքեր հրճվում են երիտասարդության պարտությամբ , դատապարտված են հաղթանակով :	հաղթանակով	10	Ind
Մենք միմյանց համար ընկերներ ենք , թշնամիներ , գործընկներներ , հեղինակություններ , ուսուցիչներ , աշակերտներ , մենթորներ ։	աշակերտներ	14	Ind
