Կկատարենք նաև Էդգար Հովհաննիսյանի հանճարեղ « Անտունի » բալետի Պասակալիան ։	Անտունի	6	Ind
Ֆոտոյում ես եմ ու Ֆուադ Լարուին , ժպիտները դեմքներիս , գրքերը բռնած ։	գրքերը	10	Def
Որքան էլ ներքաղաքական վերջին իրադարձությունների ընթացքում Հայաստանի արժութային շուկան որոշակի տատանումներից հետո կարողացավ վերականգնել կայունությունը , այնուհանդերձ հաջորդող շրջանում տեղի ունեցող պրոցեսներն այնքան էլ դրա օգտին չեն ։	շուկան	8	Def
Գնեցի գրքերից մեկը ու մոտեցա , որ ստորագրի ։	գրքերից	1	Ind
Հազար տարի , միլիոն տարի շանթ ու կայծակ կերած , հազար տեղից , միլիոն տեղից վիրավոր , ներսից հրդեհ , ներսից կրակ , բայց դրսից հպարտ , սառը որձաքար ։	որձաքար	28	Ind
Տասնութ տարեկանից Հրայրը զինվոր էր , Հայաստանում էլ քաղաք ու գյուղ կա՞ր , էլ լեռ ու կիրճ կա՞ր , որտեղ Հրայրը թշնամու դեմ կռված չլիներ ։	լեռ	14	Ind
Թեթև կին սիրիր , սիրունիկ , քնքուշ , Ռենուարի փիսիկատեսք կանանց նման , Տերյան , Եսենին արտասանիր նրանց նրբիկ ականջին , Բիթլս հնչեցրու , Ազնավուր , Էլինգտոն , Սարոյանի պատմվածքները կարդա ...	պատմվածքները	29	Def
Որքան էլ ներքաղաքական վերջին իրադարձությունների ընթացքում Հայաստանի արժութային շուկան որոշակի տատանումներից հետո կարողացավ վերականգնել կայունությունը , այնուհանդերձ հաջորդող շրջանում տեղի ունեցող պրոցեսներն այնքան էլ դրա օգտին չեն ։	պրոցեսներն	21	Def
Մահու և կենաց կռվի երեք ռազմադաշտ էր թողել մրջյունը թիկունքում , երբ երեխան զգաց , որ խեղճը բոլորովին ուժասպառ է եղել և ուր որ է արդեն հանձնվելու է ։	խեղճը	16	Def
Թեև կրճատվել է նաև ներմուծման տարադրամային հոսքը , այնուհանդերձ այս դեպքում տարբերությունն ավելի փոքր է ` ընդամենը 11 մլն դոլար ։	տարբերությունն	11	Def
Ձիս կանգնել է ձորի բերանին , մանր քարերը գլորվում են , իմ ծնկները դողում են , ձիուս ծնկները դողում են ...	ձորի	3	Ind
Արդեն բավական ժամանակ ամերիկյան արժույթի գինը գտնվում է 490 դրամի սահմաններում ։	դրամի	9	Ind
Աչք - աչքի տասը տղամարդ չէր կարող չափվել Հրայրի հետ ...	Աչք	0	Ind
Փաստ է , որ դրանք սովորաբար օգտագործվում են երկրի տարադրամային պահանջարկը սպասարկելու համար ։	պահանջարկը	10	Def
Կենտրոնական դրամատան միջազգային պահուստների կրճատման գործում , ըստ էության , որոշակի դեր է ունեցել ներքին արժութային շուկայի պահանջարկի բավարարումը ։	կրճատման	4	Ind
1 . Հայաստանի Հանրապետության վարչապետի աշխատակազմի ղեկավար Էդուարդ Աղաջանյանին 2019 թվականի մայիսի 28-ից մինչև հունիսի 2-ը գործուղել Կանադա ( Օտտավա ) ՝ « Բաց կառավարման գործընկերություն » նախաձեռնության բարձր մակարդակի համաժողովին մասնակցելու համար :	գործընկերություն	25	Ind
Բայց մի օր զանազան մեյլերիս մեջ տեսա գրախանութ - սրճարանի հերթական նամակը . Ֆուադ Լարուին իրենց հաջորդ հյուրն է ։	հյուրն	17	Def
Հետաքրքիր էր տեսնել , թե էլ ի՞նչ փորձությունների կդիմանա , ինչքա՞ն կդիմանա ։	փորձությունների	7	Ind
Այն ժամանակ Ուելբեքը դեռ հայտնի չէր , բայց լսել էի նրա մասին , որովհետև գնացել էի Ֆրանսիայի դեսպանատան ՝ գրական մրցանակների մասին կազմակերպած միջոցառմանը ։	միջոցառմանը	23	Def
Եղբայրը կստանա այդ նկարը որպես պատասխան այն էլեկտրոնային նամակի , որին հինգ տարի առաջ այդպես էլ չպատասխանեցի ։	Եղբայրը	0	Def
Նման դրսևորումները , բնականաբար , բացասական գործոն են ՝ ինչպես ընդհանրապես ֆինանսական միջավայրի , այնպես էլ ՝ ազգային արժույթի կայունության և շուկայի հավասարակշռության պահպանման համար ։	շուկայի	21	Ind
Աստված բարի տա ձեզ էլ , երկու ախպորն էլ ։	ախպորն	7	Def
Մենք աստիճանաբար պետք է բարիքի և դրա արարման հարկումը փոխարինենք չարիքի և դրա արտադրության հարկմամբ ։	հարկումը	8	Def
Գրեթե չկան նոր ներդրումային ծրագրեր , որոնք կարող են նպաստել այս հատվածից տարադրամային հոսքերի ավելացմանը ։	ավելացմանը	14	Def
Փորփրել եմ գրադարակները ՝ փնտրելով Ֆուադ Լարուիի ՝ Գոնկուր մրցանակ ստացած գիրքը ։	գրադարակները	2	Def
Պայմանը կապում են ու մտնում ծառայության ։	Պայմանը	0	Def
Պատուհանագոգին Թումանյանի հատորն է ` « Նեսոյի քարաբաղնիսը » , « Ձախորդ Փանոսը » , « Սուտլիկ որսկանը » ...	որսկանը	17	Def
Դեղերի շրջանառության պետական կարգավորման ոլորտում փորձաքննությունները և մասնագիտական դիտարկումները կազմակերպող և իրականացնող մարմին նշանակելու մասին	Դեղերի	0	Ind
Համերգի ընթացքում կներկայացվի Էդվարդ Միրզոյանի վաղ շրջանի գործերից մեկը ՝ « Լոռեցի Սաքոն » սիմֆոնիկ պոեմը ։	պոեմը	15	Def
Արդեն բավական ժամանակ ամերիկյան արժույթի գինը գտնվում է 490 դրամի սահմաններում ։	սահմաններում	10	Ind
Այստեղ երեխայի խաղն ընդհատվեց ։	խաղն	2	Def
Այդ երևույթը խորացավ հատկապես իշխանափոխությունից հետո ։	երևույթը	1	Def
Մի ժամանակ ֆրանսիական գրախանութ - սրճարանն իմ առօրյայի մի մասն էր , բայց միայն մի ժամանակ ու շատ վաղուց ։	գրախանութ	3	Ind
« Աղա ջան , դե ինչ ես տալիս , տուր , որ երջանկանամ , գնամ իմ ընտանիքի , իմ երեխեքի կուշտը » ։	Աղա	1	Ind
Արտաքին առևտրի ոլորտում տարադրամի կորուստները միայն հունվարին ավելացել են 16 միլիոնով ` հասնելով 172 մլն դոլարի ։	կորուստները	4	Def
Նա , անդրադառնալով Հայաստանի պետական սիմֆոնիկ նվագախմբին , նշեց , որ նվագախմբի ստեղծման օրից հետևում է կոլեկտիվի զարգացմանը , որտեղ իր նախկին սաներն են նվագում , բոլորը պրոֆեսիոնալներ են և առաջատար երաժիշտներ :	սաներն	22	Def
Ուր էր , էդ սև գնդակն իր թիկունքին առած լիներ ու Հրայրն իրեն գերեզման դներ ։	գնդակն	5	Def
Առայժմ Կենտրոնական բանկը կարծես չի շտապում հրապարակել տրանսֆերտային շուկայի տեղաշարժերի այս տարվա սկզբի ցուցանիշները ։	ցուցանիշները	13	Def
Վազում է , ես մի ձեռքով հազիվ հասցնում եմ թփերի փշոտ ճյուղերը հեռացնել , ու գլուխս իջեցնել , որ ծառերի ճյուղերը աչքս չմտնեն ։	ճյուղերը	11	Def
Այս դրույթը ամբողջությամբ փոխում է արտադրական գործոնների , աշխատանքի և դրա արտադրողականության , տնտեսական հարաբերությունների որակը ։	գործոնների	6	Ind
— Երջանկությունը հլու աշխատանքի , ստեղծարար աշխատանքի մեջ է , երիտասարդ , — ասում է աղան , — աշխատանքը կապիկին մարդ սարքեց , քեզ էլ ՝ հպարտ ու երջանիկ քաղաքացի ։	Երջանկությունը	1	Def
Վազում է , ես մի ձեռքով հազիվ հասցնում եմ թփերի փշոտ ճյուղերը հեռացնել , ու գլուխս իջեցնել , որ ծառերի ճյուղերը աչքս չմտնեն ։	ճյուղերը	20	Def
« Հայաստանի պետական սիմֆոնիկ նվագախումբը պեղել - գտել է Հարո Ստեփանյանի Դաշնամուրի կոնցերտի նոտաները , խմբագրել , հասցրել այսօրվա ելույթին ։	նվագախումբը	4	Def
Ստուգում էի , թե ով է հերթական հյուրը լինելու . մի օր գուցե Ֆուադ Լարուին գա ։	հյուրը	7	Def
Անցած տարվա վերջից նվազում են ֆիզիկական անձանց արտաքին ֆինանսական փոխանցումները , որոնք կարևոր դեր ունեն ներքին շուկայի տարադրամային պահանջարկի բավարարման գործում ։	փոխանցումները	9	Def
Ակնհայտ է , որ բոլոր հիմնական ուղղություններով առկա է ոչ նպաստավոր իրավիճակ ` ներքին շուկայում ձևավորվող տարադրամային հոսքերի համար ։	շուկայում	14	Ind
Ուսինս էլ թրիք չի , կեղտ ա ...	թրիք	2	Ind
Հարուստ մարդիկ , ճիշտ է , էլի կային , Լևոն աղից հարուստներն էլ կային , բայց որպես աղա հարգվում էր միայն Լևոնը ։	աղից	10	Ind
